1699.000000	101.061749 
1698.000000	101.099324 
1697.000000	101.120686 
1696.000000	101.153039 
1695.000000	101.199030 
1694.000000	101.238250 
1693.000000	101.257157 
1692.000000	101.265645 
1691.000000	101.283335 
1690.000000	101.314282 
1689.000000	101.345801 
1688.000000	101.366400 
1687.000000	101.377058 
1686.000000	101.386046 
1685.000000	101.407122 
1684.000000	101.450681 
1683.000000	101.506185 
1682.000000	101.544475 
1681.000000	101.554322 
1680.000000	101.555013 
1679.000000	101.562500 
1678.000000	101.567578 
1677.000000	101.563549 
1676.000000	101.564025 
1675.000000	101.578426 
1674.000000	101.593661 
1673.000000	101.595902 
1672.000000	101.591253 
1671.000000	101.594257 
1670.000000	101.608657 
1669.000000	101.627087 
1668.000000	101.640653 
1667.000000	101.645517 
1666.000000	101.643109 
1665.000000	101.636624 
1664.000000	101.630854 
1663.000000	101.631855 
1662.000000	101.640510 
1661.000000	101.648139 
1660.000000	101.648139 
1659.000000	101.644682 
1658.000000	101.641511 
1657.000000	101.632142 
1656.000000	101.615738 
1655.000000	101.607608 
1654.000000	101.619553 
1653.000000	101.640582 
1652.000000	101.652073 
1651.000000	101.648378 
1650.000000	101.633596 
1649.000000	101.613473 
1648.000000	101.598477 
1647.000000	101.599073 
1646.000000	101.609230 
1645.000000	101.610970 
1644.000000	101.599121 
1643.000000	101.585316 
1642.000000	101.577568 
1641.000000	101.571965 
1640.000000	101.565909 
1639.000000	101.562547 
1638.000000	101.562190 
1637.000000	101.561474 
1636.000000	101.561117 
1635.000000	101.563000 
1634.000000	101.562428 
1633.000000	101.554560 
1632.000000	101.544094 
1631.000000	101.537370 
1630.000000	101.533079 
1629.000000	101.528882 
1628.000000	101.528501 
1627.000000	101.532411 
1626.000000	101.533532 
1625.000000	101.529741 
1624.000000	101.530003 
1623.000000	101.539301 
1622.000000	101.548647 
1621.000000	101.548314 
1620.000000	101.540756 
1619.000000	101.534986 
1618.000000	101.535344 
1617.000000	101.540541 
1616.000000	101.546549 
1615.000000	101.548528 
1614.000000	101.543855 
1613.000000	101.535177 
1612.000000	101.527428 
1611.000000	101.523137 
1610.000000	101.520729 
1609.000000	101.517939 
1608.000000	101.513361 
1607.000000	101.506423 
1606.000000	101.496815 
1605.000000	101.485276 
1604.000000	101.474928 
1603.000000	101.469683 
1602.000000	101.469111 
1601.000000	101.468157 
1600.000000	101.464271 
1599.000000	101.460814 
1598.000000	101.460480 
1597.000000	101.460766 
1596.000000	101.459622 
1595.000000	101.459002 
1594.000000	101.458954 
1593.000000	101.456427 
1592.000000	101.452159 
1591.000000	101.451253 
1590.000000	101.453661 
1589.000000	101.453542 
1588.000000	101.449751 
1587.000000	101.446318 
1586.000000	101.443457 
1585.000000	101.437640 
1584.000000	101.431035 
1583.000000	101.429343 
1582.000000	101.431965 
1581.000000	101.433253 
1580.000000	101.431417 
1579.000000	101.427364 
1578.000000	101.420378 
1577.000000	101.412963 
1576.000000	101.413702 
1575.000000	101.425504 
1574.000000	101.437592 
1573.000000	101.438069 
1572.000000	101.429057 
1571.000000	101.421308 
1570.000000	101.421070 
1569.000000	101.426720 
1568.000000	101.433491 
1567.000000	101.436877 
1566.000000	101.435375 
1565.000000	101.431322 
1564.000000	101.427221 
1563.000000	101.421046 
1562.000000	101.407504 
1561.000000	101.385498 
1560.000000	101.365494 
1559.000000	101.364517 
1558.000000	101.386404 
1557.000000	101.412177 
1556.000000	101.421856 
1555.000000	101.419258 
1554.000000	101.420950 
1553.000000	101.428389 
1552.000000	101.430416 
1551.000000	101.424908 
1550.000000	101.419091 
1549.000000	101.414084 
1548.000000	101.405167 
1547.000000	101.394009 
1546.000000	101.386380 
1545.000000	101.382517 
1544.000000	101.377701 
1543.000000	101.367640 
1542.000000	101.349711 
1541.000000	101.327395 
1540.000000	101.315307 
1539.000000	101.325821 
1538.000000	101.349329 
1537.000000	101.362419 
1536.000000	101.358795 
1535.000000	101.353716 
1534.000000	101.357722 
1533.000000	101.364421 
1532.000000	101.366186 
1531.000000	101.363754 
1530.000000	101.358270 
1529.000000	101.348733 
1528.000000	101.339077 
1527.000000	101.335597 
1526.000000	101.336550 
1525.000000	101.333069 
1524.000000	101.320433 
1523.000000	101.303768 
1522.000000	101.292705 
1521.000000	101.293540 
1520.000000	101.303577 
1519.000000	101.311898 
1518.000000	101.308703 
1517.000000	101.296758 
1516.000000	101.287937 
1515.000000	101.287531 
1514.000000	101.289820 
1513.000000	101.290607 
1512.000000	101.291775 
1511.000000	101.291847 
1510.000000	101.283740 
1509.000000	101.267814 
1508.000000	101.254582 
1507.000000	101.251029 
1506.000000	101.252293 
1505.000000	101.250052 
1504.000000	101.242542 
1503.000000	101.234054 
1502.000000	101.227498 
1501.000000	101.220130 
1500.000000	101.208376 
1499.000000	101.192116 
1498.000000	101.169180 
1497.000000	101.132822 
1496.000000	101.085329 
1495.000000	101.044178 
1494.000000	101.022100 
1493.000000	101.012206 
1492.000000	101.006102 
1491.000000	101.010203 
1490.000000	101.029229 
1489.000000	101.050281 
1488.000000	101.061201 
1487.000000	101.064991 
1486.000000	101.066350 
1485.000000	101.058745 
1484.000000	101.040577 
1483.000000	101.021003 
1482.000000	101.003813 
1481.000000	100.983738 
1480.000000	100.963211 
1479.000000	100.947308 
1478.000000	100.925040 
1477.000000	100.884628 
1476.000000	100.838184 
1475.000000	100.794625 
1474.000000	100.723838 
1473.000000	100.594711 
1472.000000	100.431823 
1471.000000	100.285696 
1470.000000	100.164699 
1469.000000	100.044488 
1468.000000	99.920439  
1467.000000	99.804544  
1466.000000	99.695467  
1465.000000	99.593257  
1464.000000	99.518799  
1463.000000	99.484419  
1462.000000	99.470734  
1461.000000	99.454808  
1460.000000	99.436473  
1459.000000	99.420166  
1458.000000	99.401259  
1457.000000	99.384093  
1456.000000	99.384784  
1455.000000	99.405741  
1454.000000	99.431276  
1453.000000	99.452829  
1452.000000	99.476218  
1451.000000	99.500775  
1450.000000	99.514055  
1449.000000	99.510693  
1448.000000	99.496769  
1447.000000	99.475407  
1446.000000	99.442672  
1445.000000	99.397969  
1444.000000	99.342322  
1443.000000	99.274539  
1442.000000	99.195837  
1441.000000	99.116253  
1440.000000	99.043965  
1439.000000	98.980569  
1438.000000	98.932862  
1437.000000	98.919129  
1436.000000	98.953247  
1435.000000	99.028587  
1434.000000	99.128270  
1433.000000	99.243378  
1432.000000	99.375414  
1431.000000	99.523019  
1430.000000	99.672174  
1429.000000	99.801850  
1428.000000	99.898195  
1427.000000	99.963307  
1426.000000	100.009584 
1425.000000	100.046753 
1424.000000	100.075531 
1423.000000	100.092148 
1422.000000	100.095224 
1421.000000	100.090694 
1420.000000	100.088524 
1419.000000	100.095391 
1418.000000	100.109601 
1417.000000	100.126910 
1416.000000	100.145649 
1415.000000	100.167608 
1414.000000	100.192856 
1413.000000	100.220394 
1412.000000	100.248861 
1411.000000	100.277066 
1410.000000	100.301980 
1409.000000	100.321221 
1408.000000	100.334191 
1407.000000	100.341558 
1406.000000	100.343751 
1405.000000	100.341963 
1404.000000	100.338435 
1403.000000	100.334644 
1402.000000	100.330924 
1401.000000	100.327467 
1400.000000	100.325298 
1399.000000	100.325512 
1398.000000	100.328445 
1397.000000	100.334525 
1396.000000	100.344133 
1395.000000	100.356149 
1394.000000	100.369286 
1393.000000	100.382852 
1392.000000	100.396418 
1391.000000	100.408911 
1390.000000	100.420331 
1389.000000	100.432038 
1388.000000	100.442123 
1387.000000	100.441765 
1386.000000	100.420331 
1385.000000	100.373387 
1384.000000	100.305008 
1383.000000	100.223636 
1382.000000	100.139737 
1381.000000	100.062417 
1380.000000	99.996018  
1379.000000	99.940133  
1378.000000	99.895310  
1377.000000	99.861478  
1376.000000	99.833178  
1375.000000	99.801373  
1374.000000	99.764180  
1373.000000	99.728751  
1372.000000	99.701023  
1371.000000	99.678421  
1370.000000	99.654769  
1369.000000	99.628782  
1368.000000	99.605035  
1367.000000	99.587726  
1366.000000	99.576282  
1365.000000	99.567794  
1364.000000	99.562311  
1363.000000	99.562168  
1362.000000	99.567556  
1361.000000	99.575495  
1360.000000	99.584031  
1359.000000	99.593806  
1358.000000	99.606633  
1357.000000	99.623274  
1356.000000	99.643707  
1355.000000	99.666118  
1354.000000	99.688601  
1353.000000	99.710130  
1352.000000	99.731063  
1351.000000	99.751520  
1350.000000	99.771189  
1349.000000	99.790406  
1348.000000	99.811315  
1347.000000	99.836421  
1346.000000	99.866271  
1345.000000	99.898648  
1344.000000	99.929261  
1343.000000	99.954748  
1342.000000	99.975562  
1341.000000	99.995541  
1340.000000	100.017070 
1339.000000	100.037002 
1338.000000	100.050139 
1337.000000	100.055694 
1336.000000	100.057768 
1335.000000	100.060272 
1334.000000	100.063538 
1333.000000	100.065779 
1332.000000	100.065946 
1331.000000	100.064444 
1330.000000	100.061750 
1329.000000	100.057673 
1328.000000	100.052881 
1327.000000	100.048923 
1326.000000	100.047278 
1325.000000	100.047826 
1324.000000	100.050711 
1323.000000	100.056695 
1322.000000	100.065803 
1321.000000	100.075912 
1320.000000	100.084853 
1319.000000	100.092220 
1318.000000	100.099706 
1317.000000	100.109410 
1316.000000	100.122642 
1315.000000	100.138545 
1314.000000	100.154185 
1313.000000	100.166940 
1312.000000	100.177073 
1311.000000	100.186467 
1310.000000	100.196146 
1309.000000	100.205826 
1308.000000	100.215387 
1307.000000	100.224661 
1306.000000	100.232410 
1305.000000	100.238633 
1304.000000	100.245857 
1303.000000	100.257086 
1302.000000	100.272130 
1301.000000	100.288462 
1300.000000	100.303769 
1299.000000	100.317382 
1298.000000	100.329041 
1297.000000	100.339388 
1296.000000	100.349259 
1295.000000	100.359630 
1294.000000	100.370931 
1293.000000	100.382423 
1292.000000	100.392246 
1291.000000	100.397896 
1290.000000	100.397396 
1289.000000	100.390481 
1288.000000	100.378656 
1287.000000	100.363874 
1286.000000	100.347924 
1285.000000	100.332450 
1284.000000	100.318670 
1283.000000	100.306820 
1282.000000	100.297069 
1281.000000	100.289797 
1280.000000	100.285243 
1279.000000	100.282335 
1278.000000	100.279355 
1277.000000	100.275158 
1276.000000	100.269937 
1275.000000	100.264358 
1274.000000	100.258612 
1273.000000	100.252079 
1272.000000	100.243926 
1271.000000	100.234317 
1270.000000	100.224113 
1269.000000	100.214362 
1268.000000	100.204968 
1267.000000	100.194787 
1266.000000	100.182652 
1265.000000	100.169444 
1264.000000	100.158309 
1263.000000	100.151705 
1262.000000	100.147986 
1261.000000	100.142979 
1260.000000	100.134301 
1259.000000	100.122475 
1258.000000	100.108695 
1257.000000	100.093460 
1256.000000	100.077986 
1255.000000	100.063395 
1254.000000	100.049686 
1253.000000	100.036668 
1252.000000	100.025653 
1251.000000	100.017476 
1250.000000	100.011777 
1249.000000	100.007820 
1248.000000	100.007748 
1247.000000	100.013589 
1246.000000	100.025320 
1245.000000	100.041580 
1244.000000	100.061845 
1243.000000	100.085687 
1242.000000	100.112128 
1241.000000	100.140309 
1240.000000	100.169849 
1239.000000	100.198984 
1238.000000	100.225615 
1237.000000	100.249695 
1236.000000	100.273180 
1235.000000	100.296998 
1234.000000	100.319576 
1233.000000	100.338792 
1232.000000	100.354194 
1231.000000	100.366806 
1230.000000	100.377058 
1229.000000	100.383663 
1228.000000	100.385046 
1227.000000	100.380849 
1226.000000	100.372910 
1225.000000	100.363039 
1224.000000	100.352072 
1223.000000	100.338959 
1222.000000	100.323820 
1221.000000	100.307774 
1220.000000	100.291490 
1219.000000	100.273442 
1218.000000	100.252580 
1217.000000	100.229620 
1216.000000	100.206017 
1215.000000	100.181198 
1214.000000	100.154185 
1213.000000	100.124311 
1212.000000	100.091457 
1211.000000	100.055861 
1210.000000	100.018334 
1209.000000	99.980473  
1208.000000	99.943304  
1207.000000	99.906754  
1206.000000	99.869704  
1205.000000	99.832463  
1204.000000	99.797439  
1203.000000	99.767041  
1202.000000	99.741864  
1201.000000	99.722385  
1200.000000	99.711489  
1199.000000	99.710917  
1198.000000	99.718666  
1197.000000	99.734020  
1196.000000	99.761199  
1195.000000	99.803566  
1194.000000	99.857211  
1193.000000	99.916362  
1192.000000	99.978947  
1191.000000	100.043535 
1190.000000	100.104641 
1189.000000	100.157403 
1188.000000	100.201058 
1187.000000	100.234150 
1186.000000	100.251913 
1185.000000	100.250196 
1184.000000	100.229120 
1183.000000	100.191378 
1182.000000	100.139975 
1181.000000	100.079464 
1180.000000	100.015234 
1179.000000	99.950599  
1178.000000	99.887657  
1177.000000	99.829506  
1176.000000	99.781227  
1175.000000	99.747347  
1174.000000	99.729490  
1173.000000	99.726462  
1172.000000	99.736475  
1171.000000	99.758982  
1170.000000	99.793386  
1169.000000	99.838924  
1168.000000	99.894428  
1167.000000	99.959969  
1166.000000	100.032782 
1165.000000	100.107789 
1164.000000	100.179409 
1163.000000	100.246787 
1162.000000	100.311017 
1161.000000	100.373435 
1160.000000	100.433969 
1159.000000	100.492429 
1158.000000	100.548458 
1157.000000	100.602173 
1156.000000	100.654506 
1155.000000	100.706815 
1154.000000	100.759959 
1153.000000	100.813841 
1152.000000	100.867414 
1151.000000	100.919699 
1150.000000	100.970149 
1149.000000	101.018524 
1148.000000	101.064181 
1147.000000	101.105690 
1146.000000	101.141262 
1145.000000	101.170873 
1144.000000	101.196742 
1143.000000	101.221704 
1142.000000	101.245880 
1141.000000	101.268243 
1140.000000	101.287984 
1139.000000	101.305866 
1138.000000	101.322627 
1137.000000	101.340031 
1136.000000	101.358819 
1135.000000	101.377820 
1134.000000	101.393914 
1133.000000	101.407217 
1132.000000	101.420831 
1131.000000	101.435875 
1130.000000	101.449298 
1129.000000	101.458525 
1128.000000	101.463866 
1127.000000	101.466512 
1126.000000	101.466369 
1125.000000	101.463317 
1124.000000	101.458096 
1123.000000	101.450824 
1122.000000	101.440668 
1121.000000	101.427602 
1120.000000	101.413822 
1119.000000	101.402902 
1118.000000	101.396226 
1117.000000	101.391482 
1116.000000	101.384544 
1115.000000	101.373910 
1114.000000	101.362299 
1113.000000	101.353859 
1112.000000	101.349234 
1111.000000	101.345729 
1110.000000	101.341438 
1109.000000	101.337838 
1108.000000	101.337099 
1107.000000	101.339054 
1106.000000	101.342153 
1105.000000	101.346611 
1104.000000	101.353955 
1103.000000	101.365113 
1102.000000	101.379156 
1101.000000	101.394891 
1100.000000	101.412224 
1099.000000	101.430654 
1098.000000	101.446771 
1097.000000	101.455640 
1096.000000	101.455831 
1095.000000	101.451134 
1094.000000	101.448297 
1093.000000	101.452589 
1092.000000	101.465249 
1091.000000	101.481485 
1090.000000	101.493239 
1089.000000	101.496386 
1088.000000	101.494836 
1087.000000	101.494908 
1086.000000	101.497936 
1085.000000	101.501750 
1084.000000	101.505112 
1083.000000	101.508402 
1082.000000	101.511979 
1081.000000	101.518106 
1080.000000	101.529622 
1079.000000	101.544785 
1078.000000	101.556110 
1077.000000	101.557922 
1076.000000	101.551675 
1075.000000	101.543426 
1074.000000	101.537084 
1073.000000	101.532006 
1072.000000	101.524639 
1071.000000	101.512598 
1070.000000	101.498365 
1069.000000	101.488327 
1068.000000	101.486921 
1067.000000	101.492857 
1066.000000	101.502275 
1065.000000	101.513934 
1064.000000	101.528716 
1063.000000	101.545500 
1062.000000	101.560330 
1061.000000	101.571059 
1060.000000	101.580262 
1059.000000	101.592302 
1058.000000	101.607108 
1057.000000	101.619172 
1056.000000	101.623106 
1055.000000	101.619863 
1054.000000	101.615524 
1053.000000	101.614570 
1052.000000	101.615667 
1051.000000	101.614618 
1050.000000	101.610255 
1049.000000	101.604986 
1048.000000	101.600503 
1047.000000	101.594877 
1046.000000	101.585817 
1045.000000	101.574039 
1044.000000	101.562070 
1043.000000	101.550436 
1042.000000	101.536750 
1041.000000	101.520586 
1040.000000	101.506710 
1039.000000	101.499390 
1038.000000	101.495671 
1037.000000	101.486921 
1036.000000	101.468586 
1035.000000	101.443433 
1034.000000	101.417446 
1033.000000	101.394033 
1032.000000	101.373267 
1031.000000	101.352930 
1030.000000	101.330780 
1029.000000	101.306176 
1028.000000	101.280164 
1027.000000	101.253628 
1026.000000	101.226925 
1025.000000	101.200771 
1024.000000	101.176857 
1023.000000	101.156783 
1022.000000	101.141524 
1021.000000	101.131010 
1020.000000	101.124191 
1019.000000	101.118230 
1018.000000	101.110506 
1017.000000	101.100444 
1016.000000	101.089406 
1015.000000	101.078510 
1014.000000	101.068210 
1013.000000	101.059412 
1012.000000	101.054763 
1011.000000	101.057291 
1010.000000	101.066422 
1009.000000	101.077485 
1008.000000	101.084756 
1007.000000	101.086711 
1006.000000	101.086473 
1005.000000	101.088213 
1004.000000	101.093244 
1003.000000	101.099634 
1002.000000	101.104211 
1001.000000	101.105499 
1000.000000	101.103806 
999.000000	 101.099801 
998.000000	 101.092696 
997.000000	 101.081538 
996.000000	 101.067829 
995.000000	 101.054716 
994.000000	 101.042652 
993.000000	 101.029062 
992.000000	 101.011848 
991.000000	 100.991892 
990.000000	 100.971412 
989.000000	 100.951766 
988.000000	 100.933837 
987.000000	 100.918173 
986.000000	 100.904345 
985.000000	 100.891304 
984.000000	 100.878548 
983.000000	 100.865817 
982.000000	 100.852227 
981.000000	 100.837135 
980.000000	 100.820803 
979.000000	 100.802683 
978.000000	 100.781655 
977.000000	 100.758624 
976.000000	 100.738191 
975.000000	 100.723600 
974.000000	 100.713992 
973.000000	 100.706434 
972.000000	 100.700521 
971.000000	 100.697541 
970.000000	 100.699234 
969.000000	 100.706958 
968.000000	 100.722074 
967.000000	 100.744724 
966.000000	 100.772666 
965.000000	 100.802612 
964.000000	 100.832891 
963.000000	 100.864648 
962.000000	 100.900053 
961.000000	 100.938320 
960.000000	 100.975561 
959.000000	 101.008129 
958.000000	 101.034832 
957.000000	 101.055741 
956.000000	 101.071405 
955.000000	 101.082801 
954.000000	 101.090693 
953.000000	 101.095128 
952.000000	 101.097059 
951.000000	 101.098370 
950.000000	 101.099801 
949.000000	 101.098632 
948.000000	 101.092267 
947.000000	 101.080846 
946.000000	 101.067376 
945.000000	 101.054954 
944.000000	 101.046037 
943.000000	 101.041102 
942.000000	 101.038718 
941.000000	 101.035499 
940.000000	 101.029062 
939.000000	 101.018786 
938.000000	 101.005506 
937.000000	 100.990605 
936.000000	 100.975871 
935.000000	 100.962591 
934.000000	 100.950026 
933.000000	 100.936555 
932.000000	 100.921082 
931.000000	 100.903582 
930.000000	 100.884008 
929.000000	 100.863361 
928.000000	 100.843620 
927.000000	 100.825738 
926.000000	 100.808119 
925.000000	 100.788784 
924.000000	 100.767469 
923.000000	 100.744700 
922.000000	 100.719356 
921.000000	 100.689625 
920.000000	 100.655555 
919.000000	 100.619268 
918.000000	 100.583148 
917.000000	 100.547909 
916.000000	 100.513124 
915.000000	 100.478839 
914.000000	 100.446295 
913.000000	 100.416660 
912.000000	 100.389933 
911.000000	 100.365567 
910.000000	 100.343894 
909.000000	 100.325918 
908.000000	 100.312495 
907.000000	 100.303435 
906.000000	 100.296115 
905.000000	 100.286436 
904.000000	 100.272107 
903.000000	 100.255036 
902.000000	 100.238490 
901.000000	 100.223159 
900.000000	 100.207448 
899.000000	 100.190019 
898.000000	 100.170230 
897.000000	 100.147342 
896.000000	 100.122141 
895.000000	 100.097584 
894.000000	 100.075721 
893.000000	 100.055170 
892.000000	 100.032854 
891.000000	 100.007581 
890.000000	 99.979758  
889.000000	 99.949860  
888.000000	 99.918365  
887.000000	 99.886655  
886.000000	 99.857139  
885.000000	 99.831771  
884.000000	 99.810051  
883.000000	 99.789667  
882.000000	 99.769353  
881.000000	 99.750995  
880.000000	 99.738693  
879.000000	 99.734115  
878.000000	 99.732851  
877.000000	 99.727058  
876.000000	 99.711394  
875.000000	 99.686932  
874.000000	 99.659538  
873.000000	 99.635124  
872.000000	 99.616312  
871.000000	 99.601602  
870.000000	 99.587416  
869.000000	 99.572134  
868.000000	 99.556732  
867.000000	 99.542927  
866.000000	 99.530267  
865.000000	 99.516987  
864.000000	 99.501800  
863.000000	 99.484801  
862.000000	 99.467134  
861.000000	 99.450182  
860.000000	 99.435210  
859.000000	 99.422049  
858.000000	 99.409103  
857.000000	 99.394106  
856.000000	 99.375319  
855.000000	 99.353003  
854.000000	 99.329566  
853.000000	 99.308061  
852.000000	 99.290490  
851.000000	 99.277400  
850.000000	 99.266242  
849.000000	 99.252653  
848.000000	 99.234461  
847.000000	 99.213790  
846.000000	 99.194192  
845.000000	 99.176764  
844.000000	 99.160766  
843.000000	 99.146056  
842.000000	 99.133086  
841.000000	 99.119806  
840.000000	 99.101924  
839.000000	 99.077534  
838.000000	 99.050450  
837.000000	 99.028062  
836.000000	 99.014759  
835.000000	 99.007511  
834.000000	 98.998928  
833.000000	 98.984599  
832.000000	 98.966908  
831.000000	 98.950099  
830.000000	 98.933148  
829.000000	 98.911952  
828.000000	 98.887157  
827.000000	 98.864531  
826.000000	 98.846936  
825.000000	 98.831105  
824.000000	 98.813366  
823.000000	 98.793578  
822.000000	 98.773145  
821.000000	 98.752427  
820.000000	 98.732066  
819.000000	 98.712158  
818.000000	 98.691678  
817.000000	 98.670220  
816.000000	 98.649168  
815.000000	 98.629713  
814.000000	 98.610758  
813.000000	 98.590922  
812.000000	 98.570179  
811.000000	 98.549342  
810.000000	 98.529052  
809.000000	 98.510456  
808.000000	 98.494267  
807.000000	 98.479294  
806.000000	 98.461866  
805.000000	 98.439073  
804.000000	 98.412537  
803.000000	 98.387265  
802.000000	 98.366832  
801.000000	 98.349261  
800.000000	 98.329782  
799.000000	 98.306965  
798.000000	 98.283123  
797.000000	 98.259568  
796.000000	 98.236131  
795.000000	 98.214030  
794.000000	 98.194670  
793.000000	 98.176431  
792.000000	 98.157286  
791.000000	 98.138856  
790.000000	 98.123860  
789.000000	 98.111367  
788.000000	 98.098373  
787.000000	 98.084354  
786.000000	 98.070716  
785.000000	 98.057961  
784.000000	 98.045063  
783.000000	 98.030495  
782.000000	 98.012900  
781.000000	 97.991394  
780.000000	 97.967338  
779.000000	 97.942829  
778.000000	 97.918248  
777.000000	 97.892212  
776.000000	 97.865343  
775.000000	 97.840762  
774.000000	 97.820305  
773.000000	 97.801399  
772.000000	 97.779154  
771.000000	 97.751188  
770.000000	 97.719264  
769.000000	 97.687530  
768.000000	 97.658777  
767.000000	 97.631716  
766.000000	 97.602915  
765.000000	 97.571325  
764.000000	 97.540020  
763.000000	 97.512483  
762.000000	 97.488832  
761.000000	 97.466373  
760.000000	 97.443485  
759.000000	 97.420883  
758.000000	 97.399473  
757.000000	 97.378420  
756.000000	 97.356343  
755.000000	 97.334027  
754.000000	 97.314167  
753.000000	 97.297549  
752.000000	 97.281599  
751.000000	 97.262430  
750.000000	 97.238922  
749.000000	 97.212767  
748.000000	 97.186565  
747.000000	 97.162318  
746.000000	 97.140312  
745.000000	 97.120118  
744.000000	 97.101330  
743.000000	 97.083806  
742.000000	 97.066617  
741.000000	 97.047591  
740.000000	 97.024726  
739.000000	 96.998071  
738.000000	 96.969819  
737.000000	 96.942305  
736.000000	 96.916246  
735.000000	 96.890425  
734.000000	 96.864056  
733.000000	 96.837520  
732.000000	 96.809220  
731.000000	 96.776413  
730.000000	 96.739244  
729.000000	 96.703100  
728.000000	 96.673297  
727.000000	 96.651434  
726.000000	 96.636581  
725.000000	 96.626710  
724.000000	 96.617245  
723.000000	 96.602058  
722.000000	 96.580147  
721.000000	 96.560883  
720.000000	 96.559143  
719.000000	 96.580243  
718.000000	 96.610999  
717.000000	 96.632289  
716.000000	 96.639132  
715.000000	 96.640324  
714.000000	 96.641921  
713.000000	 96.640539  
712.000000	 96.632027  
711.000000	 96.614551  
710.000000	 96.586346  
709.000000	 96.546316  
708.000000	 96.498131  
707.000000	 96.446061  
706.000000	 96.390581  
705.000000	 96.329760  
704.000000	 96.265554  
703.000000	 96.205663  
702.000000	 96.158981  
701.000000	 96.129941  
700.000000	 96.119546  
699.000000	 96.131372  
698.000000	 96.169543  
697.000000	 96.229267  
696.000000	 96.293759  
695.000000	 96.345496  
694.000000	 96.376967  
693.000000	 96.390867  
692.000000	 96.393060  
691.000000	 96.388888  
690.000000	 96.382904  
689.000000	 96.379089  
688.000000	 96.378493  
687.000000	 96.377730  
686.000000	 96.372914  
685.000000	 96.363902  
684.000000	 96.355628  
683.000000	 96.351122  
682.000000	 96.348905  
681.000000	 96.349596  
680.000000	 96.352529  
679.000000	 96.352815  
678.000000	 96.351194  
677.000000	 96.354937  
676.000000	 96.361804  
675.000000	 96.365261  
674.000000	 96.377849  
673.000000	 96.403145  
672.000000	 96.378707  
671.000000	 96.231532  
670.000000	 96.014404  
669.000000	 95.901918  
668.000000	 96.007370  
667.000000	 96.261096  
666.000000	 96.498942  
665.000000	 96.619892  
664.000000	 96.634864  
663.000000	 96.606326  
662.000000	 96.578311  
661.000000	 96.557164  
660.000000	 96.537733  
659.000000	 96.522521  
658.000000	 96.513652  
657.000000	 96.505594  
656.000000	 96.496295  
655.000000	 96.492266  
654.000000	 96.498847  
653.000000	 96.511459  
652.000000	 96.522784  
651.000000	 96.530652  
650.000000	 96.539139  
649.000000	 96.557641  
648.000000	 96.590089  
647.000000	 96.631550  
646.000000	 96.673965  
645.000000	 96.712994  
644.000000	 96.749186  
643.000000	 96.782517  
642.000000	 96.810722  
641.000000	 96.833515  
640.000000	 96.854615  
639.000000	 96.877479  
638.000000	 96.902513  
637.000000	 96.928477  
636.000000	 96.954989  
635.000000	 96.981167  
634.000000	 97.005391  
633.000000	 97.026634  
632.000000	 97.044515  
631.000000	 97.059416  
630.000000	 97.072601  
629.000000	 97.086405  
628.000000	 97.103548  
627.000000	 97.123479  
626.000000	 97.140693  
625.000000	 97.149038  
624.000000	 97.149229  
623.000000	 97.149109  
622.000000	 97.154211  
621.000000	 97.159266  
620.000000	 97.152757  
619.000000	 97.133493  
618.000000	 97.120046  
617.000000	 97.135090  
616.000000	 97.179079  
615.000000	 97.228169  
614.000000	 97.259926  
613.000000	 97.274136  
612.000000	 97.284770  
611.000000	 97.301006  
610.000000	 97.321939  
609.000000	 97.342705  
608.000000	 97.361779  
607.000000	 97.379946  
606.000000	 97.396850  
605.000000	 97.411584  
604.000000	 97.426104  
603.000000	 97.444224  
602.000000	 97.466874  
601.000000	 97.491478  
600.000000	 97.515940  
599.000000	 97.539567  
598.000000	 97.561168  
597.000000	 97.579050  
596.000000	 97.593665  
595.000000	 97.607922  
594.000000	 97.625184  
593.000000	 97.645878  
592.000000	 97.667932  
591.000000	 97.689914  
590.000000	 97.712159  
589.000000	 97.733807  
588.000000	 97.752809  
587.000000	 97.769832  
586.000000	 97.789525  
585.000000	 97.815871  
584.000000	 97.847175  
583.000000	 97.876381  
582.000000	 97.898650  
581.000000	 97.916841  
580.000000	 97.937250  
579.000000	 97.961974  
578.000000	 97.990059  
577.000000	 98.022365  
576.000000	 98.058509  
575.000000	 98.092317  
574.000000	 98.118543  
573.000000	 98.140621  
572.000000	 98.165059  
571.000000	 98.191952  
570.000000	 98.216962  
569.000000	 98.240303  
568.000000	 98.266029  
567.000000	 98.295044  
566.000000	 98.322939  
565.000000	 98.346018  
564.000000	 98.368477  
563.000000	 98.398780  
562.000000	 98.439240  
561.000000	 98.481774  
560.000000	 98.516702  
559.000000	 98.541903  
558.000000	 98.562026  
557.000000	 98.583984  
556.000000	 98.612976  
555.000000	 98.648858  
554.000000	 98.685050  
553.000000	 98.714590  
552.000000	 98.737359  
551.000000	 98.760128  
550.000000	 98.788905  
549.000000	 98.823285  
548.000000	 98.858499  
547.000000	 98.891806  
546.000000	 98.924350  
545.000000	 98.955869  
544.000000	 98.983097  
543.000000	 99.005556  
542.000000	 99.029731  
541.000000	 99.061965  
540.000000	 99.100494  
539.000000	 99.138903  
538.000000	 99.174594  
537.000000	 99.210953  
536.000000	 99.250435  
535.000000	 99.289774  
534.000000	 99.323892  
