PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
UVLEN1.ASC
14/01/17
12:13:51.00
14/01/17
12:13:51.00
Admin

400.000000
8









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
1
4.000000
STRONG
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
8
FORWARD
1
0
0


1.000000
RATIO


1
0
TRUE
41620
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
21.200000
8.970000
41618
TRUE
1 0 8 72 0 0 0 0 

15798.013000






#HDR
-1
-1
#GR
CM-1
%T
0.00002384185791015625
0.0
4000.000000
-1.000000
3601
8
109.537124
38.635349
#DATA
753.000000	 89.440369  
752.000000	 89.349722  
751.000000	 89.223718  
750.000000	 89.076042  
749.000000	 88.930130  
748.000000	 88.812780  
747.000000	 88.739156  
746.000000	 88.707160  
745.000000	 88.702034  
744.000000	 88.703179  
743.000000	 88.687825  
742.000000	 88.639450  
741.000000	 88.552832  
740.000000	 88.430356  
739.000000	 88.273286  
738.000000	 88.085556  
737.000000	 87.878060  
736.000000	 87.660431  
735.000000	 87.432575  
734.000000	 87.188076  
733.000000	 86.926507  
732.000000	 86.648201  
731.000000	 86.352825  
730.000000	 86.043763  
729.000000	 85.734176  
728.000000	 85.438823  
727.000000	 85.170149  
726.000000	 84.944438  
725.000000	 84.780836  
724.000000	 84.688305  
723.000000	 84.658837  
722.000000	 84.677386  
721.000000	 84.732198  
720.000000	 84.812402  
719.000000	 84.904336  
718.000000	 84.992146  
717.000000	 85.065579  
716.000000	 85.121297  
715.000000	 85.157370  
714.000000	 85.167717  
713.000000	 85.128092  
712.000000	 85.014128  
711.000000	 84.785151  
710.000000	 84.409809  
709.000000	 83.834362  
708.000000	 83.010268  
707.000000	 81.875109  
706.000000	 80.404233  
705.000000	 78.612351  
704.000000	 76.593375  
703.000000	 74.508714  
702.000000	 72.597932  
701.000000	 71.160483  
700.000000	 70.516681  
699.000000	 70.919394  
698.000000	 72.419166  
697.000000	 74.784326  
696.000000	 77.550578  
695.000000	 80.214452  
694.000000	 82.427525  
693.000000	 84.082198  
692.000000	 85.251069  
691.000000	 86.075043  
690.000000	 86.679720  
689.000000	 87.157130  
688.000000	 87.559127  
687.000000	 87.905907  
686.000000	 88.205504  
685.000000	 88.480067  
684.000000	 88.751745  
683.000000	 89.014077  
682.000000	 89.260387  
681.000000	 89.496088  
680.000000	 89.747858  
679.000000	 90.001130  
678.000000	 90.250873  
677.000000	 90.497970  
676.000000	 90.744996  
675.000000	 90.971684  
674.000000	 91.186642  
673.000000	 91.406702  
672.000000	 91.588211  
671.000000	 91.670036  
670.000000	 91.721248  
669.000000	 91.904473  
668.000000	 92.257237  
667.000000	 92.633080  
666.000000	 92.899394  
665.000000	 93.069148  
664.000000	 93.212962  
663.000000	 93.354797  
662.000000	 93.490672  
661.000000	 93.627429  
660.000000	 93.769145  
659.000000	 93.906378  
658.000000	 94.029593  
657.000000	 94.138550  
656.000000	 94.237470  
655.000000	 94.333004  
654.000000	 94.428324  
653.000000	 94.520854  
652.000000	 94.606518  
651.000000	 94.687485  
650.000000	 94.767069  
649.000000	 94.849848  
648.000000	 94.936203  
647.000000	 95.023751  
646.000000	 95.108270  
645.000000	 95.188283  
644.000000	 95.263791  
643.000000	 95.334792  
642.000000	 95.399761  
641.000000	 95.458889  
640.000000	 95.513749  
639.000000	 95.564150  
638.000000	 95.609855  
637.000000	 95.653533  
636.000000	 95.696234  
635.000000	 95.731067  
634.000000	 95.751786  
633.000000	 95.763158  
632.000000	 95.774030  
631.000000	 95.781993  
630.000000	 95.781373  
629.000000	 95.777201  
628.000000	 95.778441  
627.000000	 95.781207  
626.000000	 95.775771  
625.000000	 95.761466  
624.000000	 95.743012  
623.000000	 95.719790  
622.000000	 95.690727  
621.000000	 95.659923  
620.000000	 95.629572  
619.000000	 95.595860  
618.000000	 95.560073  
617.000000	 95.531105  
616.000000	 95.512676  
615.000000	 95.497059  
614.000000	 95.477747  
613.000000	 95.457863  
612.000000	 95.443034  
611.000000	 95.433950  
610.000000	 95.428800  
609.000000	 95.426583  
608.000000	 95.426154  
607.000000	 95.427060  
606.000000	 95.431232  
605.000000	 95.440649  
604.000000	 95.453906  
603.000000	 95.468330  
602.000000	 95.483040  
601.000000	 95.495176  
600.000000	 95.498561  
599.000000	 95.490956  
598.000000	 95.481133  
597.000000	 95.482182  
596.000000	 95.498728  
595.000000	 95.521163  
594.000000	 95.535230  
593.000000	 95.534324  
592.000000	 95.523786  
591.000000	 95.513606  
590.000000	 95.510458  
589.000000	 95.515871  
588.000000	 95.528578  
587.000000	 95.544934  
586.000000	 95.559501  
585.000000	 95.568943  
584.000000	 95.575046  
583.000000	 95.583343  
582.000000	 95.599508  
581.000000	 95.625901  
580.000000	 95.659255  
579.000000	 95.692133  
578.000000	 95.719313  
577.000000	 95.741868  
576.000000	 95.761513  
575.000000	 95.776224  
574.000000	 95.786619  
573.000000	 95.801210  
572.000000	 95.825886  
571.000000	 95.854043  
570.000000	 95.876073  
569.000000	 95.892071  
568.000000	 95.905876  
567.000000	 95.917463  
566.000000	 95.928764  
565.000000	 95.947194  
564.000000	 95.974373  
563.000000	 96.001887  
562.000000	 96.026062  
561.000000	 96.052670  
560.000000	 96.084022  
559.000000	 96.113824  
558.000000	 96.140360  
557.000000	 96.169424  
556.000000	 96.202349  
555.000000	 96.234393  
554.000000	 96.265459  
553.000000	 96.298122  
552.000000	 96.325850  
551.000000	 96.337628  
550.000000	 96.334171  
549.000000	 96.323800  
548.000000	 96.309685  
547.000000	 96.289443  
546.000000	 96.266460  
545.000000	 96.243143  
544.000000	 96.216845  
543.000000	 96.189093  
542.000000	 96.174550  
541.000000	 96.185207  
540.000000	 96.219658  
539.000000	 96.273756  
538.000000	 96.354532  
537.000000	 96.470570  
536.000000	 96.619033  
535.000000	 96.788668  
534.000000	 96.969318  
533.000000	 97.152519  
532.000000	 97.331166  
531.000000	 97.500967  
530.000000	 97.656893  
529.000000	 97.791218  
528.000000	 97.902297  
527.000000	 98.002338  
526.000000	 98.106455  
525.000000	 98.213982  
524.000000	 98.309922  
523.000000	 98.384761  
522.000000	 98.448657  
521.000000	 98.518681  
520.000000	 98.594331  
519.000000	 98.654365  
518.000000	 98.688411  
517.000000	 98.714184  
516.000000	 98.755645  
515.000000	 98.810768  
514.000000	 98.861384  
513.000000	 98.899149  
512.000000	 98.930001  
511.000000	 98.958778  
510.000000	 98.987936  
509.000000	 99.020433  
508.000000	 99.056410  
507.000000	 99.093246  
506.000000	 99.133086  
505.000000	 99.177408  
504.000000	 99.216079  
503.000000	 99.242782  
502.000000	 99.276781  
501.000000	 99.339866  
500.000000	 99.416685  
499.000000	 99.472904  
498.000000	 99.506783  
497.000000	 99.545168  
496.000000	 99.594950  
495.000000	 99.640345  
494.000000	 99.679064  
493.000000	 99.721646  
492.000000	 99.764823  
491.000000	 99.798750  
490.000000	 99.830341  
489.000000	 99.871873  
488.000000	 99.920248  
487.000000	 99.967432  
486.000000	 100.017356 
485.000000	 100.075745 
484.000000	 100.135231 
483.000000	 100.183105 
482.000000	 100.215530 
481.000000	 100.237941 
480.000000	 100.259041 
479.000000	 100.288510 
478.000000	 100.331091 
477.000000	 100.381302 
476.000000	 100.428795 
475.000000	 100.470781 
474.000000	 100.510048 
473.000000	 100.545263 
472.000000	 100.570845 
471.000000	 100.588178 
470.000000	 100.610136 
469.000000	 100.650596 
468.000000	 100.710511 
467.000000	 100.776433 
466.000000	 100.834155 
465.000000	 100.879120 
464.000000	 100.910401 
463.000000	 100.924777 
462.000000	 100.926065 
461.000000	 100.931382 
460.000000	 100.955009 
459.000000	 100.992798 
458.000000	 101.034951 
457.000000	 101.078677 
456.000000	 101.120162 
455.000000	 101.150894 
454.000000	 101.175117 
453.000000	 101.209425 
452.000000	 101.253867 
451.000000	 101.289248 
450.000000	 101.309823 
449.000000	 101.327419 
448.000000	 101.341056 
447.000000	 101.341247 
446.000000	 101.341414 
445.000000	 101.358413 
444.000000	 101.371097 
443.000000	 101.352763 
442.000000	 101.328134 
441.000000	 101.334524 
440.000000	 101.349973 
439.000000	 101.334190 
438.000000	 101.307559 
437.000000	 101.314616 
436.000000	 101.347899 
435.000000	 101.373696 
434.000000	 101.392889 
433.000000	 101.419568 
432.000000	 101.450014 
431.000000	 101.484322 
430.000000	 101.551151 
429.000000	 101.669621 
428.000000	 101.794028 
427.000000	 101.835584 
426.000000	 101.768326 
425.000000	 101.688313 
424.000000	 101.707863 
423.000000	 101.808691 
422.000000	 101.885843 
421.000000	 101.934099 
420.000000	 102.082157 
419.000000	 102.404236 
418.000000	 102.763748 
417.000000	 102.918291 
416.000000	 102.787041 
415.000000	 102.550196 
414.000000	 102.436590 
413.000000	 102.468609 
412.000000	 102.503824 
411.000000	 102.457618 
410.000000	 102.373647 
409.000000	 102.315044 
408.000000	 102.296757 
407.000000	 102.307510 
406.000000	 102.350449 
405.000000	 102.423596 
404.000000	 102.464365 
403.000000	 102.399826 
402.000000	 102.284574 
401.000000	 102.221751 
400.000000	 102.119588 

