533.000000	 88.290095  
532.000000	 88.343548  
531.000000	 88.403868  
530.000000	 88.469767  
529.000000	 88.531088  
528.000000	 88.583540  
527.000000	 88.631892  
526.000000	 88.681483  
525.000000	 88.729143  
524.000000	 88.767433  
523.000000	 88.795685  
522.000000	 88.819122  
521.000000	 88.839745  
520.000000	 88.860917  
519.000000	 88.891291  
518.000000	 88.928723  
517.000000	 88.954138  
516.000000	 88.961648  
515.000000	 88.972878  
514.000000	 89.000558  
513.000000	 89.027118  
512.000000	 89.044165  
511.000000	 89.072203  
510.000000	 89.116859  
509.000000	 89.149188  
508.000000	 89.156556  
507.000000	 89.166235  
506.000000	 89.197778  
505.000000	 89.235472  
504.000000	 89.266490  
503.000000	 89.304113  
502.000000	 89.357852  
501.000000	 89.412784  
500.000000	 89.449954  
499.000000	 89.468836  
498.000000	 89.483237  
497.000000	 89.506769  
496.000000	 89.544010  
495.000000	 89.589142  
494.000000	 89.631605  
493.000000	 89.664959  
492.000000	 89.691305  
491.000000	 89.720106  
490.000000	 89.760494  
489.000000	 89.810395  
488.000000	 89.856529  
487.000000	 89.888978  
486.000000	 89.913082  
485.000000	 89.942169  
484.000000	 89.983534  
483.000000	 90.037035  
482.000000	 90.098786  
481.000000	 90.161776  
480.000000	 90.218782  
479.000000	 90.268802  
478.000000	 90.314555  
477.000000	 90.354752  
476.000000	 90.390348  
475.000000	 90.435051  
474.000000	 90.501523  
473.000000	 90.576696  
472.000000	 90.631937  
471.000000	 90.658068  
470.000000	 90.673828  
469.000000	 90.700650  
468.000000	 90.745592  
467.000000	 90.805435  
466.000000	 90.872097  
465.000000	 90.936255  
464.000000	 90.997409  
463.000000	 91.064667  
462.000000	 91.139459  
461.000000	 91.207170  
460.000000	 91.252756  
459.000000	 91.281032  
458.000000	 91.311264  
457.000000	 91.354465  
456.000000	 91.401743  
455.000000	 91.439104  
454.000000	 91.470432  
453.000000	 91.515326  
452.000000	 91.583514  
451.000000	 91.664385  
450.000000	 91.746068  
449.000000	 91.830062  
448.000000	 91.921544  
447.000000	 92.014312  
446.000000	 92.094254  
445.000000	 92.153263  
444.000000	 92.195963  
443.000000	 92.234349  
442.000000	 92.277073  
441.000000	 92.319154  
440.000000	 92.345547  
439.000000	 92.350745  
438.000000	 92.350220  
437.000000	 92.363858  
436.000000	 92.400741  
435.000000	 92.471456  
434.000000	 92.588639  
433.000000	 92.738556  
432.000000	 92.877697  
431.000000	 92.987203  
430.000000	 93.093705  
429.000000	 93.206143  
428.000000	 93.286752  
427.000000	 93.318700  
426.000000	 93.340277  
425.000000	 93.376994  
424.000000	 93.415904  
423.000000	 93.459916  
422.000000	 93.517518  
421.000000	 93.541288  
420.000000	 93.492031  
419.000000	 93.450212  
418.000000	 93.538808  
417.000000	 93.740701  
416.000000	 93.919157  
415.000000	 94.009613  
414.000000	 94.080734  
413.000000	 94.196367  
412.000000	 94.320940  
411.000000	 94.376611  
410.000000	 94.363331  
409.000000	 94.374799  
408.000000	 94.470381  
407.000000	 94.587612  
406.000000	 94.638371  
405.000000	 94.621992  
404.000000	 94.566416  
403.000000	 94.473981  
402.000000	 94.392967  
401.000000	 94.370460  
400.000000	 94.271063  

