PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
10LEN3.ASC
14/01/10
12:10:37.00
14/01/10
12:10:37.00
Admin

400.000000
8









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
1
4.000000
STRONG
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
8
FORWARD
1
0
0


1.000000
RATIO


1
0
TRUE
41620
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
21.200000
8.970000
41618
TRUE
1 0 8 72 0 0 0 0 

15798.013000






#HDR
-1
-1
#GR
CM-1
%T
0.00002384185791015625
0.0
4000.000000
-1.000000
3601
8
119.705867
8.107757
#DATA
721.000000	 73.451733  
720.000000	 73.564052  
719.000000	 73.662424  
718.000000	 73.748707  
717.000000	 73.852324  
716.000000	 73.988270  
715.000000	 74.147558  
714.000000	 74.330234  
713.000000	 74.544453  
712.000000	 74.792623  
711.000000	 75.061273  
710.000000	 75.346994  
709.000000	 75.648093  
708.000000	 75.962352  
707.000000	 76.279783  
706.000000	 76.600217  
705.000000	 76.926255  
704.000000	 77.262878  
703.000000	 77.609038  
702.000000	 77.966499  
701.000000	 78.338146  
700.000000	 78.730154  
699.000000	 79.139089  
698.000000	 79.559350  
697.000000	 79.992985  
696.000000	 80.448746  
695.000000	 80.920457  
694.000000	 81.392335  
693.000000	 81.863212  
692.000000	 82.345843  
691.000000	 82.839465  
690.000000	 83.335494  
689.000000	 83.843469  
688.000000	 84.375596  
687.000000	 84.914493  
686.000000	 85.437536  
685.000000	 85.962414  
684.000000	 86.518239  
683.000000	 87.098407  
682.000000	 87.679147  
681.000000	 88.266348  
680.000000	 88.877511  
679.000000	 89.496088  
678.000000	 90.096855  
677.000000	 90.687823  
676.000000	 91.285777  
675.000000	 91.878056  
674.000000	 92.452979  
673.000000	 93.026685  
672.000000	 93.618464  
671.000000	 94.250082  
670.000000	 94.971346  
669.000000	 95.765972  
668.000000	 96.445631  
667.000000	 96.809196  
666.000000	 96.927118  
665.000000	 97.086048  
664.000000	 97.439575  
663.000000	 97.891354  
662.000000	 98.318028  
661.000000	 98.719406  
660.000000	 99.121260  
659.000000	 99.503207  
658.000000	 99.847984  
657.000000	 100.169873 
656.000000	 100.471806 
655.000000	 100.745272 
654.000000	 100.992298 
653.000000	 101.229238 
652.000000	 101.461577 
651.000000	 101.690697 
650.000000	 101.910281 
649.000000	 102.107858 
648.000000	 102.270603 
647.000000	 102.401304 
646.000000	 102.516150 
645.000000	 102.635240 
644.000000	 102.763247 
643.000000	 102.892661 
642.000000	 103.013801 
641.000000	 103.128337 
640.000000	 103.239846 
639.000000	 103.341245 
638.000000	 103.421187 
637.000000	 103.483605 
636.000000	 103.541660 
635.000000	 103.595471 
634.000000	 103.635907 
633.000000	 103.664946 
632.000000	 103.690361 
631.000000	 103.701996 
630.000000	 103.687453 
629.000000	 103.654336 
628.000000	 103.616523 
627.000000	 103.565311 
626.000000	 103.488516 
625.000000	 103.392529 
624.000000	 103.288531 
623.000000	 103.171372 
622.000000	 103.040862 
621.000000	 102.918815 
620.000000	 102.824807 
619.000000	 102.743673 
618.000000	 102.637887 
617.000000	 102.484846 
616.000000	 102.296304 
615.000000	 102.106285 
614.000000	 101.944875 
613.000000	 101.820731 
612.000000	 101.723718 
611.000000	 101.642823 
610.000000	 101.577043 
609.000000	 101.528644 
608.000000	 101.493620 
607.000000	 101.464915 
606.000000	 101.442956 
605.000000	 101.433944 
604.000000	 101.439809 
603.000000	 101.456141 
602.000000	 101.479768 
601.000000	 101.507329 
600.000000	 101.532840 
599.000000	 101.550912 
598.000000	 101.566123 
597.000000	 101.585435 
596.000000	 101.612210 
595.000000	 101.644015 
594.000000	 101.677203 
593.000000	 101.701998 
592.000000	 101.708722 
591.000000	 101.697969 
590.000000	 101.684165 
589.000000	 101.679563 
588.000000	 101.686048 
587.000000	 101.700305 
586.000000	 101.723670 
585.000000	 101.760983 
584.000000	 101.814937 
583.000000	 101.883745 
582.000000	 101.966047 
581.000000	 102.064585 
580.000000	 102.179908 
579.000000	 102.304530 
578.000000	 102.432394 
577.000000	 102.568936 
576.000000	 102.716445 
575.000000	 102.862000 
574.000000	 102.995657 
573.000000	 103.131413 
572.000000	 103.283715 
571.000000	 103.440952 
570.000000	 103.582453 
569.000000	 103.708362 
568.000000	 103.829050 
567.000000	 103.945493 
566.000000	 104.058408 
565.000000	 104.178237 
564.000000	 104.307961 
563.000000	 104.434633 
562.000000	 104.549241 
561.000000	 104.657697 
560.000000	 104.764366 
559.000000	 104.865360 
558.000000	 104.964947 
557.000000	 105.076146 
556.000000	 105.201578 
555.000000	 105.330348 
554.000000	 105.455422 
553.000000	 105.576491 
552.000000	 105.688095 
551.000000	 105.786132 
550.000000	 105.880856 
549.000000	 105.984234 
548.000000	 106.088423 
547.000000	 106.179356 
546.000000	 106.258988 
545.000000	 106.336951 
544.000000	 106.411361 
543.000000	 106.479763 
542.000000	 106.550931 
541.000000	 106.629562 
540.000000	 106.702327 
539.000000	 106.758546 
538.000000	 106.805706 
537.000000	 106.855773 
536.000000	 106.906676 
535.000000	 106.952261 
534.000000	 106.994390 
533.000000	 107.038044 
532.000000	 107.081484 
531.000000	 107.119345 
530.000000	 107.149481 
529.000000	 107.175946 
528.000000	 107.204723 
527.000000	 107.236599 
526.000000	 107.265162 
525.000000	 107.282638 
524.000000	 107.288742 
523.000000	 107.291960 
522.000000	 107.304859 
521.000000	 107.333135 
520.000000	 107.363843 
519.000000	 107.372188 
518.000000	 107.352304 
517.000000	 107.329058 
516.000000	 107.327342 
515.000000	 107.344269 
514.000000	 107.366538 
513.000000	 107.391977 
512.000000	 107.415771 
511.000000	 107.420587 
510.000000	 107.403588 
509.000000	 107.387900 
508.000000	 107.389712 
507.000000	 107.399535 
506.000000	 107.407879 
505.000000	 107.418632 
504.000000	 107.429027 
503.000000	 107.430481 
502.000000	 107.434082 
501.000000	 107.458496 
500.000000	 107.493281 
499.000000	 107.510328 
498.000000	 107.509732 
497.000000	 107.517004 
496.000000	 107.538294 
495.000000	 107.556200 
494.000000	 107.561707 
493.000000	 107.559537 
492.000000	 107.550311 
491.000000	 107.535982 
490.000000	 107.531142 
489.000000	 107.544136 
488.000000	 107.560706 
487.000000	 107.565641 
486.000000	 107.564330 
485.000000	 107.568788 
484.000000	 107.576370 
483.000000	 107.579231 
482.000000	 107.576727 
481.000000	 107.567048 
480.000000	 107.545685 
479.000000	 107.521414 
478.000000	 107.511496 
477.000000	 107.517790 
476.000000	 107.528996 
475.000000	 107.544803 
474.000000	 107.568311 
473.000000	 107.581210 
472.000000	 107.560348 
471.000000	 107.517147 
470.000000	 107.492923 
469.000000	 107.508969 
468.000000	 107.539391 
467.000000	 107.542800 
466.000000	 107.513594 
465.000000	 107.483434 
464.000000	 107.468891 
463.000000	 107.444906 
462.000000	 107.395291 
461.000000	 107.351064 
460.000000	 107.344150 
459.000000	 107.351446 
458.000000	 107.328724 
457.000000	 107.269787 
456.000000	 107.200384 
455.000000	 107.138133 
454.000000	 107.091474 
453.000000	 107.061624 
452.000000	 107.028126 
451.000000	 106.965613 
450.000000	 106.885552 
449.000000	 106.815624 
448.000000	 106.745076 
447.000000	 106.648111 
446.000000	 106.551504 
445.000000	 106.499218 
444.000000	 106.463766 
443.000000	 106.379151 
442.000000	 106.248521 
441.000000	 106.126689 
440.000000	 106.023693 
439.000000	 105.915617 
438.000000	 105.819821 
437.000000	 105.756235 
436.000000	 105.689978 
435.000000	 105.597543 
434.000000	 105.539417 
433.000000	 105.569243 
432.000000	 105.653858 
431.000000	 105.747127 
430.000000	 105.856013 
429.000000	 105.974388 
428.000000	 106.052732 
427.000000	 106.086444 
426.000000	 106.144905 
425.000000	 106.267189 
424.000000	 106.411242 
423.000000	 106.541252 
422.000000	 106.714534 
421.000000	 107.015776 
420.000000	 107.395315 
419.000000	 107.638740 
418.000000	 107.584953 
417.000000	 107.338285 
416.000000	 107.143044 
415.000000	 107.095193 
414.000000	 107.113671 
413.000000	 107.148480 
412.000000	 107.226419 
411.000000	 107.322430 
410.000000	 107.360029 
409.000000	 107.309722 
408.000000	 107.203269 
407.000000	 107.061600 
406.000000	 106.905508 
405.000000	 106.784963 
404.000000	 106.744456 
403.000000	 106.806135 
402.000000	 107.028555 
401.000000	 107.490539 
400.000000	 108.147692 

