1699.000000	101.804065 
1698.000000	102.133941 
1697.000000	102.562308 
1696.000000	103.134322 
1695.000000	103.754043 
1694.000000	104.252552 
1693.000000	104.572081 
1692.000000	104.835414 
1691.000000	105.170702 
1690.000000	105.534911 
1689.000000	105.817842 
1688.000000	106.034660 
1687.000000	106.258988 
1686.000000	106.465053 
1685.000000	106.621026 
1684.000000	106.809473 
1683.000000	107.077264 
1682.000000	107.302451 
1681.000000	107.407116 
1680.000000	107.500123 
1679.000000	107.666230 
1678.000000	107.808876 
1677.000000	107.874679 
1676.000000	107.963538 
1675.000000	108.115720 
1674.000000	108.217048 
1673.000000	108.230829 
1672.000000	108.260035 
1671.000000	108.322525 
1670.000000	108.299589 
1669.000000	108.163690 
1668.000000	108.029770 
1667.000000	107.950830 
1666.000000	107.847023 
1665.000000	107.647657 
1664.000000	107.338500 
1663.000000	106.901335 
1662.000000	106.356120 
1661.000000	105.826330 
1660.000000	105.420351 
1659.000000	105.109167 
1658.000000	104.818081 
1657.000000	104.563832 
1656.000000	104.390335 
1655.000000	104.275321 
1654.000000	104.181981 
1653.000000	104.145312 
1652.000000	104.205942 
1651.000000	104.337835 
1650.000000	104.482412 
1649.000000	104.643797 
1648.000000	104.877090 
1647.000000	105.203485 
1646.000000	105.555605 
1645.000000	105.857014 
1644.000000	106.132912 
1643.000000	106.492543 
1642.000000	106.984162 
1641.000000	107.542252 
1640.000000	108.083677 
1639.000000	108.588552 
1638.000000	109.074068 
1637.000000	109.558176 
1636.000000	110.047006 
1635.000000	110.496520 
1634.000000	110.815954 
1633.000000	110.981106 
1632.000000	111.089038 
1631.000000	111.230301 
1630.000000	111.372160 
1629.000000	111.459994 
1628.000000	111.525416 
1627.000000	111.611819 
1626.000000	111.680245 
1625.000000	111.702919 
1624.000000	111.730337 
1623.000000	111.797666 
1622.000000	111.857581 
1621.000000	111.890196 
1620.000000	111.946511 
1619.000000	112.042021 
1618.000000	112.117886 
1617.000000	112.152123 
1616.000000	112.189531 
1615.000000	112.246799 
1614.000000	112.289762 
1613.000000	112.314438 
1612.000000	112.355089 
1611.000000	112.409639 
1610.000000	112.441825 
1609.000000	112.450170 
1608.000000	112.465405 
1607.000000	112.491750 
1606.000000	112.508678 
1605.000000	112.514185 
1604.000000	112.524223 
1603.000000	112.539696 
1602.000000	112.548017 
1601.000000	112.545824 
1600.000000	112.546014 
1599.000000	112.559056 
1598.000000	112.575674 
1597.000000	112.575984 
1596.000000	112.559890 
1595.000000	112.547302 
1594.000000	112.543272 
1593.000000	112.531876 
1592.000000	112.514925 
1591.000000	112.512159 
1590.000000	112.515974 
1589.000000	112.499165 
1588.000000	112.473607 
1587.000000	112.474107 
1586.000000	112.488389 
1585.000000	112.478590 
1584.000000	112.459874 
1583.000000	112.468910 
1582.000000	112.481594 
1581.000000	112.462186 
1580.000000	112.450504 
1579.000000	112.487411 
1578.000000	112.516260 
1577.000000	112.476682 
1576.000000	112.421345 
1575.000000	112.420511 
1574.000000	112.443828 
1573.000000	112.444114 
1572.000000	112.452983 
1571.000000	112.491393 
1570.000000	112.499904 
1569.000000	112.453126 
1568.000000	112.422060 
1567.000000	112.446117 
1566.000000	112.466359 
1565.000000	112.445878 
1564.000000	112.431883 
1563.000000	112.455797 
1562.000000	112.487387 
1561.000000	112.510967 
1560.000000	112.537312 
1559.000000	112.536764 
1558.000000	112.469363 
1557.000000	112.374401 
1556.000000	112.329626 
1555.000000	112.336611 
1554.000000	112.335133 
1553.000000	112.305307 
1552.000000	112.281394 
1551.000000	112.280797 
1550.000000	112.275147 
1549.000000	112.237715 
1548.000000	112.196803 
1547.000000	112.201857 
1546.000000	112.230706 
1545.000000	112.204289 
1544.000000	112.132501 
1543.000000	112.120151 
1542.000000	112.168002 
1541.000000	112.137627 
1540.000000	111.995577 
1539.000000	111.889028 
1538.000000	111.893391 
1537.000000	111.908411 
1536.000000	111.874723 
1535.000000	111.855006 
1534.000000	111.851191 
1533.000000	111.783957 
1532.000000	111.681270 
1531.000000	111.653923 
1530.000000	111.680364 
1529.000000	111.648869 
1528.000000	111.574554 
1527.000000	111.543250 
1526.000000	111.516356 
1525.000000	111.426210 
1524.000000	111.349558 
1523.000000	111.356377 
1522.000000	111.336874 
1521.000000	111.205101 
1520.000000	111.084651 
1519.000000	111.084318 
1518.000000	111.089611 
1517.000000	110.982394 
1516.000000	110.854005 
1515.000000	110.819864 
1514.000000	110.820174 
1513.000000	110.760354 
1512.000000	110.673904 
1511.000000	110.628390 
1510.000000	110.600376 
1509.000000	110.525631 
1508.000000	110.384154 
1507.000000	110.200357 
1506.000000	110.016632 
1505.000000	109.877014 
1504.000000	109.801054 
1503.000000	109.766149 
1502.000000	109.725332 
1501.000000	109.641766 
1500.000000	109.523177 
1499.000000	109.407973 
1498.000000	109.294390 
1497.000000	109.122419 
1496.000000	108.888483 
1495.000000	108.690547 
1494.000000	108.585882 
1493.000000	108.484411 
1492.000000	108.303952 
1491.000000	108.086729 
1490.000000	107.871675 
1489.000000	107.586932 
1488.000000	107.226276 
1487.000000	106.911778 
1486.000000	106.689381 
1485.000000	106.418156 
1484.000000	106.065988 
1483.000000	105.732989 
1482.000000	105.361723 
1481.000000	104.795837 
1480.000000	104.181313 
1479.000000	103.724241 
1478.000000	103.180003 
1477.000000	102.243852 
1476.000000	101.220703 
1475.000000	100.335621 
1474.000000	98.793816  
1473.000000	95.712304  
1472.000000	91.627931  
1471.000000	87.825751  
1470.000000	84.639167  
1469.000000	81.551957  
1468.000000	78.455972  
1467.000000	75.631952  
1466.000000	73.077845  
1465.000000	70.804738  
1464.000000	69.266247  
1463.000000	68.722939  
1462.000000	68.742704  
1461.000000	68.835020  
1460.000000	68.993163  
1459.000000	69.242453  
1458.000000	69.372653  
1457.000000	69.410681  
1456.000000	69.733762  
1455.000000	70.448565  
1454.000000	71.231770  
1453.000000	71.875739  
1452.000000	72.490072  
1451.000000	73.069429  
1450.000000	73.370456  
1449.000000	73.312878  
1448.000000	73.046302  
1447.000000	72.661161  
1446.000000	72.116470  
1445.000000	71.441030  
1444.000000	70.619153  
1443.000000	69.498229  
1442.000000	67.974638  
1441.000000	66.211819  
1440.000000	64.368844  
1439.000000	62.412214  
1438.000000	60.366678  
1437.000000	58.666872  
1436.000000	58.003163  
1435.000000	58.789682  
1434.000000	60.890340  
1433.000000	63.863992  
1432.000000	67.403316  
1431.000000	71.373558  
1430.000000	75.468301  
1429.000000	79.111027  
1428.000000	81.843113  
1427.000000	83.696866  
1426.000000	85.047531  
1425.000000	86.196660  
1424.000000	87.160325  
1423.000000	87.824630  
1422.000000	88.205170  
1421.000000	88.536429  
1420.000000	89.088821  
1419.000000	89.976716  
1418.000000	91.098904  
1417.000000	92.306303  
1416.000000	93.485283  
1415.000000	94.647097  
1414.000000	95.812678  
1413.000000	96.980786  
1412.000000	98.055362  
1411.000000	98.949193  
1410.000000	99.616003  
1409.000000	100.071167 
1408.000000	100.317406 
1407.000000	100.313115 
1406.000000	99.992465  
1405.000000	99.342012  
1404.000000	98.447084  
1403.000000	97.456336  
1402.000000	96.503400  
1401.000000	95.653867  
1400.000000	94.939112  
1399.000000	94.396615  
1398.000000	94.044780  
1397.000000	93.831276  
1396.000000	93.660593  
1395.000000	93.490695  
1394.000000	93.412804  
1393.000000	93.584918  
1392.000000	94.072055  
1391.000000	94.782876  
1390.000000	95.626950  
1389.000000	96.618127  
1388.000000	97.724270  
1387.000000	98.716139  
1386.000000	99.329519  
1385.000000	99.510216  
1384.000000	99.342536  
1383.000000	98.869848  
1382.000000	98.111724  
1381.000000	97.160720  
1380.000000	96.116876  
1379.000000	95.025277  
1378.000000	93.952536  
1377.000000	92.977643  
1376.000000	92.065882  
1375.000000	91.104817  
1374.000000	90.125584  
1373.000000	89.311385  
1372.000000	88.759183  
1371.000000	88.369178  
1370.000000	88.008856  
1369.000000	87.634420  
1368.000000	87.248945  
1367.000000	86.845421  
1366.000000	86.440563  
1365.000000	86.056685  
1364.000000	85.704231  
1363.000000	85.407257  
1362.000000	85.254287  
1361.000000	85.310959  
1360.000000	85.558128  
1359.000000	85.912299  
1358.000000	86.329102  
1357.000000	86.791181  
1356.000000	87.283349  
1355.000000	87.771821  
1354.000000	88.245892  
1353.000000	88.712787  
1352.000000	89.192342  
1351.000000	89.697957  
1350.000000	90.238857  
1349.000000	90.816593  
1348.000000	91.430735  
1347.000000	92.073631  
1346.000000	92.731499  
1345.000000	93.386244  
1344.000000	94.013309  
1343.000000	94.577980  
1342.000000	95.061326  
1341.000000	95.476102  
1340.000000	95.833587  
1339.000000	96.100497  
1338.000000	96.242403  
1337.000000	96.279788  
1336.000000	96.270203  
1335.000000	96.231818  
1334.000000	96.149325  
1333.000000	96.011233  
1332.000000	95.817255  
1331.000000	95.544934  
1330.000000	95.175623  
1329.000000	94.717621  
1328.000000	94.203186  
1327.000000	93.655347  
1326.000000	93.100094  
1325.000000	92.569613  
1324.000000	92.100501  
1323.000000	91.715002  
1322.000000	91.427540  
1321.000000	91.242766  
1320.000000	91.153931  
1319.000000	91.139149  
1318.000000	91.168570  
1317.000000	91.213250  
1316.000000	91.250276  
1315.000000	91.256213  
1314.000000	91.205072  
1313.000000	91.078352  
1312.000000	90.885853  
1311.000000	90.662765  
1310.000000	90.456771  
1309.000000	90.313792  
1308.000000	90.270209  
1307.000000	90.330052  
1306.000000	90.456867  
1305.000000	90.602707  
1304.000000	90.737533  
1303.000000	90.853285  
1302.000000	90.941095  
1301.000000	91.001629  
1300.000000	91.039514  
1299.000000	91.059780  
1298.000000	91.052961  
1297.000000	91.018939  
1296.000000	90.965414  
1295.000000	90.896558  
1294.000000	90.798306  
1293.000000	90.653061  
1292.000000	90.444588  
1291.000000	90.149974  
1290.000000	89.740324  
1289.000000	89.199209  
1288.000000	88.536143  
1287.000000	87.779951  
1286.000000	86.969232  
1285.000000	86.143088  
1284.000000	85.339641  
1283.000000	84.589171  
1282.000000	83.914852  
1281.000000	83.326363  
1280.000000	82.822656  
1279.000000	82.387304  
1278.000000	81.987833  
1277.000000	81.581425  
1276.000000	81.132435  
1275.000000	80.626463  
1274.000000	80.059862  
1273.000000	79.440832  
1272.000000	78.796243  
1271.000000	78.173661  
1270.000000	77.607321  
1269.000000	77.106666  
1268.000000	76.672768  
1267.000000	76.313352  
1266.000000	76.027226  
1265.000000	75.800657  
1264.000000	75.624084  
1263.000000	75.488185  
1262.000000	75.363206  
1261.000000	75.203013  
1260.000000	74.979376  
1259.000000	74.681997  
1258.000000	74.301362  
1257.000000	73.825955  
1256.000000	73.270082  
1255.000000	72.656130  
1254.000000	72.001123  
1253.000000	71.312689  
1252.000000	70.620799  
1251.000000	69.956111  
1250.000000	69.344592  
1249.000000	68.807077  
1248.000000	68.384099  
1247.000000	68.108916  
1246.000000	67.995643  
1245.000000	68.039155  
1244.000000	68.234395  
1243.000000	68.564677  
1242.000000	69.002270  
1241.000000	69.516682  
1240.000000	70.089602  
1239.000000	70.705151  
1238.000000	71.346044  
1237.000000	71.993374  
1236.000000	72.631645  
1235.000000	73.244047  
1234.000000	73.813581  
1233.000000	74.323701  
1232.000000	74.763607  
1231.000000	75.125336  
1230.000000	75.403833  
1229.000000	75.589370  
1228.000000	75.678944  
1227.000000	75.670838  
1226.000000	75.573396  
1225.000000	75.386524  
1224.000000	75.124645  
1223.000000	74.799585  
1222.000000	74.430966  
1221.000000	74.014544  
1220.000000	73.556375  
1219.000000	73.056364  
1218.000000	72.521972  
1217.000000	71.940302  
1216.000000	71.315526  
1215.000000	70.653247  
1214.000000	69.956851  
1213.000000	69.210171  
1212.000000	68.413043  
1211.000000	67.574191  
1210.000000	66.690421  
1209.000000	65.740489  
1208.000000	64.721345  
1207.000000	63.645315  
1206.000000	62.517189  
1205.000000	61.333346  
1204.000000	60.119938  
1203.000000	58.919286  
1202.000000	57.767653  
1201.000000	56.694579  
1200.000000	55.761051  
1199.000000	55.038022  
1198.000000	54.576396  
1197.000000	54.412078  
1196.000000	54.581665  
1195.000000	55.108904  
1194.000000	55.969381  
1193.000000	57.116389  
1192.000000	58.487415  
1191.000000	60.000157  
1190.000000	61.532950  
1189.000000	62.956070  
1188.000000	64.155960  
1187.000000	65.034651  
1186.000000	65.512442  
1185.000000	65.540671  
1184.000000	65.121984  
1183.000000	64.296579  
1182.000000	63.129782  
1181.000000	61.697554  
1180.000000	60.092568  
1179.000000	58.421301  
1178.000000	56.787323  
1177.000000	55.269026  
1176.000000	53.928899  
1175.000000	52.830553  
1174.000000	52.024841  
1173.000000	51.529431  
1172.000000	51.338768  
1171.000000	51.458597  
1170.000000	51.880717  
1169.000000	52.581024  
1168.000000	53.517985  
1167.000000	54.684805  
1166.000000	56.052255  
1165.000000	57.583189  
1164.000000	59.220433  
1163.000000	60.947895  
1162.000000	62.733268  
1161.000000	64.541959  
1160.000000	66.334819  
1159.000000	68.105506  
1158.000000	69.842505  
1157.000000	71.533036  
1156.000000	73.174571  
1155.000000	74.779510  
1154.000000	76.340389  
1153.000000	77.830600  
1152.000000	79.229736  
1151.000000	80.529761  
1150.000000	81.709003  
1149.000000	82.737398  
1148.000000	83.597683  
1147.000000	84.292888  
1146.000000	84.824228  
1145.000000	85.205173  
1144.000000	85.465669  
1143.000000	85.650658  
1142.000000	85.789179  
1141.000000	85.919260  
1140.000000	86.084437  
1139.000000	86.334276  
1138.000000	86.686420  
1137.000000	87.154436  
1136.000000	87.739014  
1135.000000	88.432884  
1134.000000	89.199876  
1133.000000	90.008735  
1132.000000	90.833592  
1131.000000	91.648387  
1130.000000	92.417621  
1129.000000	93.119192  
1128.000000	93.743300  
1127.000000	94.274854  
1126.000000	94.696521  
1125.000000	95.011663  
1124.000000	95.244932  
1123.000000	95.414686  
1122.000000	95.537447  
1121.000000	95.639228  
1120.000000	95.749378  
1119.000000	95.866394  
1118.000000	95.972132  
1117.000000	96.048378  
1116.000000	96.081948  
1115.000000	96.045541  
1114.000000	95.918822  
1113.000000	95.701909  
1112.000000	95.405960  
1111.000000	95.035338  
1110.000000	94.600987  
1109.000000	94.134235  
1108.000000	93.678283  
1107.000000	93.274688  
1106.000000	92.966961  
1105.000000	92.797613  
1104.000000	92.790508  
1103.000000	92.937731  
1102.000000	93.209362  
1101.000000	93.566274  
1100.000000	93.968009  
1099.000000	94.372415  
1098.000000	94.742584  
1097.000000	95.053768  
1096.000000	95.301985  
1095.000000	95.494723  
1094.000000	95.644760  
1093.000000	95.767664  
1092.000000	95.888948  
1091.000000	96.033358  
1090.000000	96.211528  
1089.000000	96.428632  
1088.000000	96.686935  
1087.000000	96.988534  
1086.000000	97.316598  
1085.000000	97.665953  
1084.000000	98.034095  
1083.000000	98.413109  
1082.000000	98.766422  
1081.000000	99.060153  
1080.000000	99.276232  
1079.000000	99.396681  
1078.000000	99.392652  
1077.000000	99.241709  
1076.000000	98.938083  
1075.000000	98.473167  
1074.000000	97.843742  
1073.000000	97.084665  
1072.000000	96.280288  
1071.000000	95.535230  
1070.000000	94.954609  
1069.000000	94.630575  
1068.000000	94.606900  
1067.000000	94.844651  
1066.000000	95.251727  
1065.000000	95.743775  
1064.000000	96.268630  
1063.000000	96.792531  
1062.000000	97.297573  
1061.000000	97.790122  
1060.000000	98.278617  
1059.000000	98.760199  
1058.000000	99.227714  
1057.000000	99.691152  
1056.000000	100.155687 
1055.000000	100.609946 
1054.000000	101.028585 
1053.000000	101.391148 
1052.000000	101.677370 
1051.000000	101.869583 
1050.000000	101.965951 
1049.000000	101.981186 
1048.000000	101.933670 
1047.000000	101.834964 
1046.000000	101.698160 
1045.000000	101.540327 
1044.000000	101.374745 
1043.000000	101.206994 
1042.000000	101.036930 
1041.000000	100.868439 
1040.000000	100.706458 
1039.000000	100.556373 
1038.000000	100.412607 
1037.000000	100.265264 
1036.000000	100.098729 
1035.000000	99.897241  
1034.000000	99.643731  
1033.000000	99.332141  
1032.000000	98.968672  
1031.000000	98.554539  
1030.000000	98.081755  
1029.000000	97.547101  
1028.000000	96.970987  
1027.000000	96.377420  
1026.000000	95.788502  
1025.000000	95.230245  
1024.000000	94.739007  
1023.000000	94.333863  
1022.000000	94.014573  
1021.000000	93.780493  
1020.000000	93.639039  
1019.000000	93.583536  
1018.000000	93.594312  
1017.000000	93.663120  
1016.000000	93.793725  
1015.000000	93.980360  
1014.000000	94.207525  
1013.000000	94.473791  
1012.000000	94.783854  
1011.000000	95.130085  
1010.000000	95.491361  
1009.000000	95.857930  
1008.000000	96.222710  
1007.000000	96.571612  
1006.000000	96.886610  
1005.000000	97.164487  
1004.000000	97.404360  
1003.000000	97.600340  
1002.000000	97.747659  
1001.000000	97.854638  
1000.000000	97.932052  
999.000000	 97.985506  
998.000000	 98.022079  
997.000000	 98.054718  
996.000000	 98.091554  
995.000000	 98.131489  
994.000000	 98.173522  
993.000000	 98.223376  
992.000000	 98.288130  
991.000000	 98.370456  
990.000000	 98.471665  
989.000000	 98.597288  
988.000000	 98.756480  
987.000000	 98.955035  
986.000000	 99.190354  
985.000000	 99.456501  
984.000000	 99.751472  
983.000000	 100.069522 
982.000000	 100.394415 
981.000000	 100.705194 
980.000000	 100.990509 
979.000000	 101.242637 
978.000000	 101.453447 
977.000000	 101.621818 
976.000000	 101.763010 
975.000000	 101.893115 
974.000000	 102.018642 
973.000000	 102.148342 
972.000000	 102.297878 
971.000000	 102.473807 
970.000000	 102.666449 
969.000000	 102.872419 
968.000000	 103.097295 
967.000000	 103.335285 
966.000000	 103.564786 
965.000000	 103.775453 
964.000000	 103.970742 
963.000000	 104.144525 
962.000000	 104.281640 
961.000000	 104.382681 
960.000000	 104.462099 
959.000000	 104.520416 
958.000000	 104.548168 
957.000000	 104.546427 
956.000000	 104.524493 
955.000000	 104.476690 
954.000000	 104.395532 
953.000000	 104.287004 
952.000000	 104.162383 
951.000000	 104.014635 
950.000000	 103.833985 
949.000000	 103.623437 
948.000000	 103.395295 
947.000000	 103.152608 
946.000000	 102.897286 
945.000000	 102.636790 
944.000000	 102.382206 
943.000000	 102.139091 
942.000000	 101.912617 
941.000000	 101.709747 
940.000000	 101.536321 
939.000000	 101.393032 
938.000000	 101.278257 
937.000000	 101.188158 
936.000000	 101.115822 
935.000000	 101.050853 
934.000000	 100.983119 
933.000000	 100.905108 
932.000000	 100.813341 
931.000000	 100.703692 
930.000000	 100.572061 
929.000000	 100.417447 
928.000000	 100.247597 
927.000000	 100.067234 
926.000000	 99.875473  
925.000000	 99.671125  
924.000000	 99.464845  
923.000000	 99.263334  
922.000000	 99.064040  
921.000000	 98.862195  
920.000000	 98.666548  
919.000000	 98.486876  
918.000000	 98.328900  
917.000000	 98.202180  
916.000000	 98.126196  
915.000000	 98.111724  
914.000000	 98.154735  
913.000000	 98.248171  
912.000000	 98.387217  
911.000000	 98.556065  
910.000000	 98.733830  
909.000000	 98.913955  
908.000000	 99.101471  
907.000000	 99.290823  
906.000000	 99.467349  
905.000000	 99.627876  
904.000000	 99.777126  
903.000000	 99.907898  
902.000000	 100.008964 
901.000000	 100.085043 
900.000000	 100.150537 
899.000000	 100.205755 
898.000000	 100.243806 
897.000000	 100.265049 
896.000000	 100.275325 
895.000000	 100.271821 
894.000000	 100.250506 
893.000000	 100.212597 
892.000000	 100.156784 
891.000000	 100.073218 
890.000000	 99.955534  
889.000000	 99.807643  
888.000000	 99.634933  
887.000000	 99.441123  
886.000000	 99.240231  
885.000000	 99.059128  
884.000000	 98.925113  
883.000000	 98.853683  
882.000000	 98.851466  
881.000000	 98.919677  
880.000000	 99.052858  
879.000000	 99.228620  
878.000000	 99.410629  
877.000000	 99.562120  
876.000000	 99.663043  
875.000000	 99.698567  
874.000000	 99.650359  
873.000000	 99.499917  
872.000000	 99.251413  
871.000000	 98.922300  
870.000000	 98.539495  
869.000000	 98.144245  
868.000000	 97.802782  
867.000000	 97.582173  
866.000000	 97.522592  
865.000000	 97.632646  
864.000000	 97.891783  
863.000000	 98.250150  
862.000000	 98.637628  
861.000000	 98.998665  
860.000000	 99.306654  
859.000000	 99.552512  
858.000000	 99.736070  
857.000000	 99.873089  
856.000000	 99.985933  
855.000000	 100.081419 
854.000000	 100.155186 
853.000000	 100.216221 
852.000000	 100.282692 
851.000000	 100.354838 
850.000000	 100.416731 
849.000000	 100.461030 
848.000000	 100.490450 
847.000000	 100.499367 
846.000000	 100.482702 
845.000000	 100.454926 
844.000000	 100.445604 
843.000000	 100.476455 
842.000000	 100.556254 
841.000000	 100.684952 
840.000000	 100.849246 
839.000000	 101.024866 
838.000000	 101.193666 
837.000000	 101.355147 
836.000000	 101.514673 
835.000000	 101.673555 
834.000000	 101.833152 
833.000000	 102.000808 
832.000000	 102.181577 
831.000000	 102.372932 
830.000000	 102.568697 
829.000000	 102.765631 
828.000000	 102.962136 
827.000000	 103.154492 
826.000000	 103.334617 
825.000000	 103.497076 
824.000000	 103.643012 
823.000000	 103.776121 
822.000000	 103.893494 
821.000000	 103.992438 
820.000000	 104.076242 
819.000000	 104.149508 
818.000000	 104.204154 
817.000000	 104.232335 
816.000000	 104.234910 
815.000000	 104.220366 
814.000000	 104.187822 
813.000000	 104.141497 
812.000000	 104.088282 
811.000000	 104.033064 
810.000000	 103.964686 
809.000000	 103.881788 
808.000000	 103.792071 
807.000000	 103.696274 
806.000000	 103.578209 
805.000000	 103.430700 
804.000000	 103.262138 
803.000000	 103.074526 
802.000000	 102.852725 
801.000000	 102.581810 
800.000000	 102.256703 
799.000000	 101.874423 
798.000000	 101.439499 
797.000000	 100.981760 
796.000000	 100.551605 
795.000000	 100.196814 
794.000000	 99.953603  
793.000000	 99.848222  
792.000000	 99.887061  
791.000000	 100.046133 
790.000000	 100.285506 
789.000000	 100.569486 
788.000000	 100.865936 
787.000000	 101.142811 
786.000000	 101.377964 
785.000000	 101.571321 
784.000000	 101.729249 
783.000000	 101.852822 
782.000000	 101.938867 
781.000000	 101.991724 
780.000000	 102.016925 
779.000000	 102.017593 
778.000000	 101.995229 
777.000000	 101.952219 
776.000000	 101.888966 
775.000000	 101.802134 
774.000000	 101.688551 
773.000000	 101.548194 
772.000000	 101.383042 
771.000000	 101.193380 
770.000000	 100.975871 
769.000000	 100.732803 
768.000000	 100.472998 
767.000000	 100.204157 
766.000000	 99.916505  
765.000000	 99.600076  
764.000000	 99.254608  
763.000000	 98.891353  
762.000000	 98.510026  
761.000000	 98.113846  
760.000000	 97.707867  
759.000000	 97.297286  
758.000000	 96.868205  
757.000000	 96.413540  
756.000000	 95.933341  
755.000000	 95.427155  
754.000000	 94.877767  
753.000000	 94.279742  
752.000000	 93.642640  
751.000000	 92.975783  
750.000000	 92.273330  
749.000000	 91.534805  
748.000000	 90.769219  
747.000000	 89.982056  
746.000000	 89.171338  
745.000000	 88.343214  
744.000000	 87.510251  
743.000000	 86.673140  
742.000000	 85.823035  
741.000000	 84.958696  
740.000000	 84.085607  
739.000000	 83.203506  
738.000000	 82.307839  
737.000000	 81.404781  
736.000000	 80.497622  
735.000000	 79.584145  
734.000000	 78.659582  
733.000000	 77.740192  
732.000000	 76.837158  
731.000000	 75.955033  
730.000000	 75.092506  
729.000000	 74.270725  
728.000000	 73.508620  
727.000000	 72.826910  
726.000000	 72.248649  
725.000000	 71.809077  
724.000000	 71.520256  
723.000000	 71.369075  
722.000000	 71.331071  
721.000000	 71.381545  
720.000000	 71.479916  
719.000000	 71.584939  
718.000000	 71.686267  
717.000000	 71.800136  
716.000000	 71.937060  
715.000000	 72.091197  
714.000000	 72.266268  
713.000000	 72.469496  
712.000000	 72.699785  
711.000000	 72.944235  
710.000000	 73.205661  
709.000000	 73.488926  
708.000000	 73.793220  
707.000000	 74.106383  
706.000000	 74.425983  
705.000000	 74.751973  
704.000000	 75.084328  
703.000000	 75.417757  
702.000000	 75.754475  
701.000000	 76.102542  
700.000000	 76.472926  
699.000000	 76.863718  
698.000000	 77.266526  
697.000000	 77.678799  
696.000000	 78.106880  
695.000000	 78.546595  
694.000000	 78.986382  
693.000000	 79.428124  
692.000000	 79.884219  
691.000000	 80.353188  
690.000000	 80.826783  
689.000000	 81.316757  
688.000000	 81.836056  
687.000000	 82.364821  
686.000000	 82.877540  
685.000000	 83.391213  
684.000000	 83.934450  
683.000000	 84.497499  
682.000000	 85.054755  
681.000000	 85.619592  
680.000000	 86.214756  
679.000000	 86.819720  
678.000000	 87.410306  
677.000000	 88.006377  
676.000000	 88.619971  
675.000000	 89.218091  
674.000000	 89.792490  
673.000000	 90.371131  
672.000000	 90.926647  
671.000000	 91.418266  
670.000000	 91.952300  
669.000000	 92.675995  
668.000000	 93.481040  
667.000000	 94.068932  
666.000000	 94.363045  
665.000000	 94.596886  
664.000000	 94.957590  
663.000000	 95.392894  
662.000000	 95.802140  
661.000000	 96.190762  
660.000000	 96.584558  
659.000000	 96.964097  
658.000000	 97.312283  
657.000000	 97.638010  
656.000000	 97.939801  
655.000000	 98.214340  
654.000000	 98.473501  
653.000000	 98.731470  
652.000000	 98.981380  
651.000000	 99.218750  
650.000000	 99.448466  
649.000000	 99.677991  
648.000000	 99.901008  
647.000000	 100.107502 
646.000000	 100.295090 
645.000000	 100.474810 
644.000000	 100.654292 
643.000000	 100.831651 
642.000000	 100.998854 
641.000000	 101.157045 
640.000000	 101.310181 
639.000000	 101.451754 
638.000000	 101.571440 
637.000000	 101.676583 
636.000000	 101.782274 
635.000000	 101.881766 
634.000000	 101.956486 
633.000000	 102.008461 
632.000000	 102.053427 
631.000000	 102.087521 
630.000000	 102.101778 
629.000000	 102.107667 
628.000000	 102.116942 
627.000000	 102.108716 
626.000000	 102.064371 
625.000000	 102.000880 
624.000000	 101.941585 
623.000000	 101.875925 
622.000000	 101.789522 
621.000000	 101.696467 
620.000000	 101.612377 
619.000000	 101.524305 
618.000000	 101.416420 
617.000000	 101.295924 
616.000000	 101.175141 
615.000000	 101.055479 
614.000000	 100.944185 
613.000000	 100.857162 
612.000000	 100.796079 
611.000000	 100.747299 
610.000000	 100.707411 
609.000000	 100.685930 
608.000000	 100.683879 
607.000000	 100.693583 
606.000000	 100.717020 
605.000000	 100.760126 
604.000000	 100.814485 
603.000000	 100.865173 
602.000000	 100.913739 
601.000000	 100.967979 
600.000000	 101.024532 
599.000000	 101.074838 
598.000000	 101.124954 
597.000000	 101.185250 
596.000000	 101.254439 
595.000000	 101.319193 
594.000000	 101.371550 
593.000000	 101.412057 
592.000000	 101.446032 
591.000000	 101.476740 
590.000000	 101.507949 
589.000000	 101.545381 
588.000000	 101.593923 
587.000000	 101.648998 
586.000000	 101.703262 
585.000000	 101.761627 
584.000000	 101.839113 
583.000000	 101.941061 
582.000000	 102.061152 
581.000000	 102.197575 
580.000000	 102.351570 
579.000000	 102.514028 
578.000000	 102.676057 
577.000000	 102.847170 
576.000000	 103.033709 
575.000000	 103.217411 
574.000000	 103.383374 
573.000000	 103.551602 
572.000000	 103.741121 
571.000000	 103.932666 
570.000000	 104.101109 
569.000000	 104.258537 
568.000000	 104.425072 
567.000000	 104.593253 
566.000000	 104.752993 
565.000000	 104.917120 
564.000000	 105.090451 
563.000000	 105.251812 
562.000000	 105.392551 
561.000000	 105.532336 
560.000000	 105.681037 
559.000000	 105.826807 
558.000000	 105.971789 
557.000000	 106.132793 
556.000000	 106.301283 
555.000000	 106.449484 
554.000000	 106.578564 
553.000000	 106.716227 
552.000000	 106.867980 
551.000000	 107.015490 
550.000000	 107.156133 
549.000000	 107.301950 
548.000000	 107.446718 
547.000000	 107.575559 
546.000000	 107.692551 
545.000000	 107.809901 
544.000000	 107.922172 
543.000000	 108.021235 
542.000000	 108.116745 
541.000000	 108.222270 
540.000000	 108.332920 
539.000000	 108.437061 
538.000000	 108.533477 
537.000000	 108.628082 
536.000000	 108.719944 
535.000000	 108.802866 
534.000000	 108.874464 
