1699.000000	101.064157 
1698.000000	101.360917 
1697.000000	101.751184 
1696.000000	102.272439 
1695.000000	102.837705 
1694.000000	103.294944 
1693.000000	103.592896 
1692.000000	103.844523 
1691.000000	104.164719 
1690.000000	104.507398 
1689.000000	104.767537 
1688.000000	104.964327 
1687.000000	105.176854 
1686.000000	105.387139 
1685.000000	105.556106 
1684.000000	105.741214 
1683.000000	105.977845 
1682.000000	106.165361 
1681.000000	106.247425 
1680.000000	106.327891 
1679.000000	106.478905 
1678.000000	106.608748 
1677.000000	106.670546 
1676.000000	106.756496 
1675.000000	106.898784 
1674.000000	106.988644 
1673.000000	106.997752 
1672.000000	107.027292 
1671.000000	107.088208 
1670.000000	107.059693 
1669.000000	106.917500 
1668.000000	106.780672 
1667.000000	106.703877 
1666.000000	106.608104 
1665.000000	106.424498 
1664.000000	106.140708 
1663.000000	105.735874 
1662.000000	105.222749 
1661.000000	104.717874 
1660.000000	104.330182 
1659.000000	104.036498 
1658.000000	103.765177 
1657.000000	103.530645 
1656.000000	103.377008 
1655.000000	103.285503 
1654.000000	103.215074 
1653.000000	103.186202 
1652.000000	103.233027 
1651.000000	103.342676 
1650.000000	103.475880 
1649.000000	103.638005 
1648.000000	103.865528 
1647.000000	104.163670 
1646.000000	104.472494 
1645.000000	104.736638 
1644.000000	104.990077 
1643.000000	105.331230 
1642.000000	105.797314 
1641.000000	106.324815 
1640.000000	106.837224 
1639.000000	107.315301 
1638.000000	107.773065 
1637.000000	108.226919 
1636.000000	108.683896 
1635.000000	109.103989 
1634.000000	109.401988 
1633.000000	109.554243 
1632.000000	109.652090 
1631.000000	109.782576 
1630.000000	109.916019 
1629.000000	110.000348 
1628.000000	110.063767 
1627.000000	110.145711 
1626.000000	110.209655 
1625.000000	110.231399 
1624.000000	110.259032 
1623.000000	110.322499 
1622.000000	110.373783 
1621.000000	110.397768 
1620.000000	110.449075 
1619.000000	110.540604 
1618.000000	110.608053 
1617.000000	110.629200 
1616.000000	110.655903 
1615.000000	110.711503 
1614.000000	110.761284 
1613.000000	110.794734 
1612.000000	110.840272 
1611.000000	110.894274 
1610.000000	110.922718 
1609.000000	110.927081 
1608.000000	110.939550 
1607.000000	110.964488 
1606.000000	110.981678 
1605.000000	110.990023 
1604.000000	111.005187 
1603.000000	111.026692 
1602.000000	111.041188 
1601.000000	111.045598 
1600.000000	111.051726 
1599.000000	111.066722 
1598.000000	111.079812 
1597.000000	111.073923 
1596.000000	111.053419 
1595.000000	111.040186 
1594.000000	111.038661 
1593.000000	111.031126 
1592.000000	111.016821 
1591.000000	111.014723 
1590.000000	111.019563 
1589.000000	111.007094 
1588.000000	110.987472 
1587.000000	110.990619 
1586.000000	111.002564 
1585.000000	110.988306 
1584.000000	110.965871 
1583.000000	110.974001 
1582.000000	110.991096 
1581.000000	110.980606 
1580.000000	110.975790 
1579.000000	111.013293 
1578.000000	111.041212 
1577.000000	111.004877 
1576.000000	110.954070 
1575.000000	110.953402 
1574.000000	110.974144 
1573.000000	110.975337 
1572.000000	110.990452 
1571.000000	111.037564 
1570.000000	111.054205 
1569.000000	111.012887 
1568.000000	110.983014 
1567.000000	111.005496 
1566.000000	111.025214 
1565.000000	111.005568 
1564.000000	110.992121 
1563.000000	111.018300 
1562.000000	111.054825 
1561.000000	111.079144 
1560.000000	111.096167 
1559.000000	111.086106 
1558.000000	111.025667 
1557.000000	110.954546 
1556.000000	110.933947 
1555.000000	110.952591 
1554.000000	110.953330 
1553.000000	110.925364 
1552.000000	110.906600 
1551.000000	110.912728 
1550.000000	110.913825 
1549.000000	110.883975 
1548.000000	110.850572 
1547.000000	110.859203 
1546.000000	110.886669 
1545.000000	110.859084 
1544.000000	110.789918 
1543.000000	110.780310 
1542.000000	110.827112 
1541.000000	110.794591 
1540.000000	110.655021 
1539.000000	110.556769 
1538.000000	110.573267 
1537.000000	110.601544 
1536.000000	110.579085 
1535.000000	110.566473 
1534.000000	110.566759 
1533.000000	110.502791 
1532.000000	110.402774 
1531.000000	110.376310 
1530.000000	110.403609 
1529.000000	110.376000 
1528.000000	110.309553 
1527.000000	110.288143 
1526.000000	110.272622 
1525.000000	110.196685 
1524.000000	110.136675 
1523.000000	110.156345 
1522.000000	110.138368 
1521.000000	109.997677 
1520.000000	109.869432 
1519.000000	109.874033 
1518.000000	109.896278 
1517.000000	109.805679 
1516.000000	109.682941 
1515.000000	109.644460 
1514.000000	109.640574 
1513.000000	109.584379 
1512.000000	109.509611 
1511.000000	109.481620 
1510.000000	109.476518 
1509.000000	109.428787 
1508.000000	109.313058 
1507.000000	109.146428 
1506.000000	108.968925 
1505.000000	108.829450 
1504.000000	108.754205 
1503.000000	108.723354 
1502.000000	108.689618 
1501.000000	108.616924 
1500.000000	108.512949 
1499.000000	108.411717 
1498.000000	108.308458 
1497.000000	108.146882 
1496.000000	107.927823 
1495.000000	107.747483 
1494.000000	107.660508 
1493.000000	107.580828 
1492.000000	107.427835 
1491.000000	107.236051 
1490.000000	107.036900 
1489.000000	106.761312 
1488.000000	106.409239 
1487.000000	106.105542 
1486.000000	105.899095 
1485.000000	105.654501 
1484.000000	105.336451 
1483.000000	105.035591 
1482.000000	104.695415 
1481.000000	104.167795 
1480.000000	103.593564 
1479.000000	103.170704 
1478.000000	102.666664 
1477.000000	101.788830 
1476.000000	100.823569 
1475.000000	99.985837  
1474.000000	98.525857  
1473.000000	95.608711  
1472.000000	91.742753  
1471.000000	88.143920  
1470.000000	85.126829  
1469.000000	82.203650  
1468.000000	79.274654  
1467.000000	76.604270  
1466.000000	74.185633  
1465.000000	72.029209  
1464.000000	70.572233  
1463.000000	70.066070  
1462.000000	70.098805  
1461.000000	70.206284  
1460.000000	70.385813  
1459.000000	70.652794  
1458.000000	70.788598  
1457.000000	70.812940  
1456.000000	71.101284  
1455.000000	71.775054  
1454.000000	72.530841  
1453.000000	73.162078  
1452.000000	73.764920  
1451.000000	74.331998  
1450.000000	74.630975  
1449.000000	74.582552  
1448.000000	74.326539  
1447.000000	73.952627  
1446.000000	73.429536  
1445.000000	72.788834  
1444.000000	72.011494  
1443.000000	70.945286  
1442.000000	69.489264  
1441.000000	67.802286  
1440.000000	66.039109  
1439.000000	64.167475  
1438.000000	62.208890  
1437.000000	60.579442  
1436.000000	59.945082  
1435.000000	60.708880  
1434.000000	62.742567  
1433.000000	65.617895  
1432.000000	69.029927  
1431.000000	72.840714  
1430.000000	76.755356  
1429.000000	80.228066  
1428.000000	82.828974  
1427.000000	84.595108  
1426.000000	85.885596  
1425.000000	86.983609  
1424.000000	87.898969  
1423.000000	88.524389  
1422.000000	88.884282  
1421.000000	89.205765  
1420.000000	89.734959  
1419.000000	90.569138  
1418.000000	91.618466  
1417.000000	92.757511  
1416.000000	93.881821  
1415.000000	94.992876  
1414.000000	96.104431  
1413.000000	97.216391  
1412.000000	98.237633  
1411.000000	99.083304  
1410.000000	99.710440  
1409.000000	100.137543 
1408.000000	100.370168 
1407.000000	100.369572 
1406.000000	100.071477 
1405.000000	99.458217  
1404.000000	98.607826  
1403.000000	97.666192  
1402.000000	96.766090  
1401.000000	95.966982  
1400.000000	95.290207  
1399.000000	94.771432  
1398.000000	94.437313  
1397.000000	94.242000  
1396.000000	94.087505  
1395.000000	93.926262  
1394.000000	93.846821  
1393.000000	94.008255  
1392.000000	94.478106  
1391.000000	95.167326  
1390.000000	95.984983  
1389.000000	96.943998  
1388.000000	98.019480  
1387.000000	98.998165  
1386.000000	99.625372  
1385.000000	99.838638  
1384.000000	99.704718  
1383.000000	99.257063  
1382.000000	98.518347  
1381.000000	97.589755  
1380.000000	96.577310  
1379.000000	95.527148  
1378.000000	94.503355  
1377.000000	93.581223  
1376.000000	92.723369  
1375.000000	91.814351  
1374.000000	90.879917  
1373.000000	90.099477  
1372.000000	89.572095  
1371.000000	89.204216  
1370.000000	88.866829  
1369.000000	88.515472  
1368.000000	88.151979  
1367.000000	87.771058  
1366.000000	87.390947  
1365.000000	87.033057  
1364.000000	86.704683  
1363.000000	86.426663  
1362.000000	86.284613  
1361.000000	86.343431  
1360.000000	86.584687  
1359.000000	86.927747  
1358.000000	87.330698  
1357.000000	87.777686  
1356.000000	88.253784  
1355.000000	88.725090  
1354.000000	89.180541  
1353.000000	89.628148  
1352.000000	90.087509  
1351.000000	90.570449  
1350.000000	91.085028  
1349.000000	91.633844  
1348.000000	92.218899  
1347.000000	92.832970  
1346.000000	93.460536  
1345.000000	94.083094  
1344.000000	94.680047  
1343.000000	95.222067  
1342.000000	95.690774  
1341.000000	96.093130  
1340.000000	96.433568  
1339.000000	96.678733  
1338.000000	96.800208  
1337.000000	96.824073  
1336.000000	96.809101  
1335.000000	96.771788  
1334.000000	96.694135  
1333.000000	96.562361  
1332.000000	96.375489  
1331.000000	96.113491  
1330.000000	95.760822  
1329.000000	95.326280  
1328.000000	94.838500  
1327.000000	94.315814  
1326.000000	93.782091  
1325.000000	93.271207  
1324.000000	92.821741  
1323.000000	92.455410  
1322.000000	92.184472  
1321.000000	92.011976  
1320.000000	91.930413  
1319.000000	91.917967  
1318.000000	91.946411  
1317.000000	91.988921  
1316.000000	92.023634  
1315.000000	92.027282  
1314.000000	91.974663  
1313.000000	91.849279  
1312.000000	91.661810  
1311.000000	91.446924  
1310.000000	91.249895  
1309.000000	91.113018  
1308.000000	91.068601  
1307.000000	91.119956  
1306.000000	91.234993  
1305.000000	91.371870  
1304.000000	91.502237  
1303.000000	91.615271  
1302.000000	91.698408  
1301.000000	91.750454  
1300.000000	91.777586  
1299.000000	91.788554  
1298.000000	91.777110  
1297.000000	91.743850  
1296.000000	91.695213  
1295.000000	91.633987  
1294.000000	91.545510  
1293.000000	91.411113  
1292.000000	91.212749  
1291.000000	90.927505  
1290.000000	90.529656  
1289.000000	90.007758  
1288.000000	89.374375  
1287.000000	88.656520  
1286.000000	87.887310  
1285.000000	87.100338  
1284.000000	86.331462  
1283.000000	85.611939  
1282.000000	84.966683  
1281.000000	84.406089  
1280.000000	83.927154  
1279.000000	83.511233  
1278.000000	83.127045  
1277.000000	82.736229  
1276.000000	82.306551  
1275.000000	81.822752  
1274.000000	81.279659  
1273.000000	80.685758  
1272.000000	80.067801  
1271.000000	79.470443  
1270.000000	78.926348  
1269.000000	78.446531  
1268.000000	78.033161  
1267.000000	77.691555  
1266.000000	77.417969  
1265.000000	77.199244  
1264.000000	77.028226  
1263.000000	76.897549  
1262.000000	76.777839  
1261.000000	76.622986  
1260.000000	76.404786  
1259.000000	76.114130  
1258.000000	75.743865  
1257.000000	75.284528  
1256.000000	74.750423  
1255.000000	74.162459  
1254.000000	73.535108  
1253.000000	72.874069  
1252.000000	72.207808  
1251.000000	71.566247  
1250.000000	70.974636  
1249.000000	70.452833  
1248.000000	70.039916  
1247.000000	69.768500  
1246.000000	69.653201  
1245.000000	69.690489  
1244.000000	69.876003  
1243.000000	70.192217  
1242.000000	70.609974  
1241.000000	71.099448  
1240.000000	71.644854  
1239.000000	72.232770  
1238.000000	72.846555  
1237.000000	73.466825  
1236.000000	74.077153  
1235.000000	74.660682  
1234.000000	75.201082  
1233.000000	75.684094  
1232.000000	76.101040  
1231.000000	76.444506  
1230.000000	76.708197  
1229.000000	76.881885  
1228.000000	76.962804  
1227.000000	76.949858  
1226.000000	76.850724  
1225.000000	76.664972  
1224.000000	76.407265  
1223.000000	76.091957  
1222.000000	75.739264  
1221.000000	75.343132  
1220.000000	74.906492  
1219.000000	74.427747  
1218.000000	73.912930  
1217.000000	73.348283  
1216.000000	72.739505  
1215.000000	72.096872  
1214.000000	71.425580  
1213.000000	70.707678  
1212.000000	69.940924  
1211.000000	69.134831  
1210.000000	68.286371  
1209.000000	67.372608  
1208.000000	66.389036  
1207.000000	65.348672  
1206.000000	64.257359  
1205.000000	63.110470  
1204.000000	61.932682  
1203.000000	60.765552  
1202.000000	59.646201  
1201.000000	58.604764  
1200.000000	57.700371  
1199.000000	57.000756  
1198.000000	56.554412  
1197.000000	56.395387  
1196.000000	56.558370  
1195.000000	57.067656  
1194.000000	57.902193  
1193.000000	59.016990  
1192.000000	60.348224  
1191.000000	61.814689  
1190.000000	63.300490  
1189.000000	64.680147  
1188.000000	65.840721  
1187.000000	66.686916  
1186.000000	67.145943  
1185.000000	67.173480  
1184.000000	66.770076  
1183.000000	65.972161  
1182.000000	64.843750  
1181.000000	63.458943  
1180.000000	61.905860  
1179.000000	60.285544  
1178.000000	58.698415  
1177.000000	57.222199  
1176.000000	55.918693  
1175.000000	54.849839  
1174.000000	54.064965  
1173.000000	53.582048  
1172.000000	53.398108  
1171.000000	53.520965  
1170.000000	53.941512  
1169.000000	54.631328  
1168.000000	55.545449  
1167.000000	56.676769  
1166.000000	57.999992  
1165.000000	59.481763  
1164.000000	61.067581  
1163.000000	62.741422  
1162.000000	64.469242  
1161.000000	66.214632  
1160.000000	67.940306  
1159.000000	69.643855  
1158.000000	71.315431  
1157.000000	72.939658  
1156.000000	74.511170  
1155.000000	76.043033  
1154.000000	77.531981  
1153.000000	78.955578  
1152.000000	80.294823  
1151.000000	81.540369  
1150.000000	82.669663  
1149.000000	83.654022  
1148.000000	84.479308  
1147.000000	85.150671  
1146.000000	85.667657  
1145.000000	86.037492  
1144.000000	86.284089  
1143.000000	86.452198  
1142.000000	86.577343  
1141.000000	86.700963  
1140.000000	86.861896  
1139.000000	87.101531  
1138.000000	87.434363  
1137.000000	87.874770  
1136.000000	88.425350  
1135.000000	89.080905  
1134.000000	89.808797  
1133.000000	90.579509  
1132.000000	91.366648  
1131.000000	92.143583  
1130.000000	92.876362  
1129.000000	93.543815  
1128.000000	94.137382  
1127.000000	94.645643  
1126.000000	95.054364  
1125.000000	95.364928  
1124.000000	95.595812  
1123.000000	95.761823  
1122.000000	95.879793  
1121.000000	95.976161  
1120.000000	96.079945  
1119.000000	96.190857  
1118.000000	96.293210  
1117.000000	96.369862  
1116.000000	96.406507  
1115.000000	96.375012  
1114.000000	96.254515  
1113.000000	96.045589  
1112.000000	95.761680  
1111.000000	95.410370  
1110.000000	95.003795  
1109.000000	94.571375  
1108.000000	94.152307  
1107.000000	93.783402  
1106.000000	93.500781  
1105.000000	93.340229  
1104.000000	93.325948  
1103.000000	93.458724  
1102.000000	93.717527  
1101.000000	94.066190  
1100.000000	94.461202  
1099.000000	94.855999  
1098.000000	95.210480  
1097.000000	95.500922  
1096.000000	95.729160  
1095.000000	95.910334  
1094.000000	96.060538  
1093.000000	96.191978  
1092.000000	96.322250  
1091.000000	96.468925  
1090.000000	96.640348  
1089.000000	96.844267  
1088.000000	97.087955  
1087.000000	97.376513  
1086.000000	97.693037  
1085.000000	98.029088  
1084.000000	98.380875  
1083.000000	98.743391  
1082.000000	99.086141  
1081.000000	99.377679  
1080.000000	99.595808  
1079.000000	99.716854  
1078.000000	99.711275  
1077.000000	99.561190  
1076.000000	99.266123  
1075.000000	98.820471  
1074.000000	98.219728  
1073.000000	97.493124  
1072.000000	96.719980  
1071.000000	96.004319  
1070.000000	95.451903  
1069.000000	95.151066  
1068.000000	95.139789  
1067.000000	95.378184  
1066.000000	95.777344  
1065.000000	96.255612  
1064.000000	96.761751  
1063.000000	97.264528  
1062.000000	97.750520  
1061.000000	98.228549  
1060.000000	98.706173  
1059.000000	99.178886  
1058.000000	99.638891  
1057.000000	100.094437 
1056.000000	100.545668 
1055.000000	100.975894 
1054.000000	101.361656 
1053.000000	101.693105 
1052.000000	101.960659 
1051.000000	102.147793 
1050.000000	102.245664 
1049.000000	102.262878 
1048.000000	102.219343 
1047.000000	102.130770 
1046.000000	102.008318 
1045.000000	101.862335 
1044.000000	101.702880 
1043.000000	101.540017 
1042.000000	101.380133 
1041.000000	101.228976 
1040.000000	101.087713 
1039.000000	100.955748 
1038.000000	100.822806 
1037.000000	100.678801 
1036.000000	100.513839 
1035.000000	100.319957 
1034.000000	100.084495 
1033.000000	99.797439  
1032.000000	99.456501  
1031.000000	99.058866  
1030.000000	98.602128  
1029.000000	98.093414  
1028.000000	97.557258  
1027.000000	97.011470  
1026.000000	96.466040  
1025.000000	95.938253  
1024.000000	95.464086  
1023.000000	95.069146  
1022.000000	94.760632  
1021.000000	94.542098  
1020.000000	94.420266  
1019.000000	94.384694  
1018.000000	94.411015  
1017.000000	94.486761  
1016.000000	94.614553  
1015.000000	94.791054  
1014.000000	95.004630  
1013.000000	95.255923  
1012.000000	95.550179  
1011.000000	95.880103  
1010.000000	96.226930  
1009.000000	96.583175  
1008.000000	96.941876  
1007.000000	97.286844  
1006.000000	97.597002  
1005.000000	97.867441  
1004.000000	98.099040  
1003.000000	98.288774  
1002.000000	98.432636  
1001.000000	98.537230  
1000.000000	98.612713  
999.000000	 98.666620  
998.000000	 98.705959  
997.000000	 98.740935  
996.000000	 98.778533  
995.000000	 98.819565  
994.000000	 98.863792  
993.000000	 98.914933  
992.000000	 98.979282  
991.000000	 99.061822  
990.000000	 99.165725  
989.000000	 99.294567  
988.000000	 99.454593  
987.000000	 99.649953  
986.000000	 99.879288  
985.000000	 100.139045 
984.000000	 100.429058 
983.000000	 100.743365 
982.000000	 101.063513 
981.000000	 101.367568 
980.000000	 101.646471 
979.000000	 101.896524 
978.000000	 102.111530 
977.000000	 102.287602 
976.000000	 102.434515 
975.000000	 102.565407 
974.000000	 102.689242 
973.000000	 102.818346 
972.000000	 102.969527 
971.000000	 103.148436 
970.000000	 103.344440 
969.000000	 103.553032 
968.000000	 103.778576 
967.000000	 104.016399 
966.000000	 104.247212 
965.000000	 104.461050 
964.000000	 104.659533 
963.000000	 104.836440 
962.000000	 104.978036 
961.000000	 105.084824 
960.000000	 105.170083 
959.000000	 105.235528 
958.000000	 105.274462 
957.000000	 105.288624 
956.000000	 105.285501 
955.000000	 105.258131 
954.000000	 105.198407 
953.000000	 105.110621 
952.000000	 105.004334 
951.000000	 104.873156 
950.000000	 104.710125 
949.000000	 104.520487 
948.000000	 104.315900 
947.000000	 104.097318 
946.000000	 103.865289 
945.000000	 103.628087 
944.000000	 103.397059 
943.000000	 103.176879 
942.000000	 102.972435 
941.000000	 102.791786 
940.000000	 102.641868 
939.000000	 102.522206 
938.000000	 102.428889 
937.000000	 102.357387 
936.000000	 102.302885 
935.000000	 102.257275 
934.000000	 102.210211 
933.000000	 102.152514 
932.000000	 102.081084 
931.000000	 101.994323 
930.000000	 101.888966 
929.000000	 101.761674 
928.000000	 101.616811 
927.000000	 101.457977 
926.000000	 101.286435 
925.000000	 101.104307 
924.000000	 100.923824 
923.000000	 100.749850 
922.000000	 100.576210 
921.000000	 100.397133 
920.000000	 100.224351 
919.000000	 100.070810 
918.000000	 99.941682  
917.000000	 99.843549  
916.000000	 99.792695  
915.000000	 99.796748  
914.000000	 99.850106  
913.000000	 99.948549  
912.000000	 100.093054 
911.000000	 100.272035 
910.000000	 100.464200 
909.000000	 100.661277 
908.000000	 100.866055 
907.000000	 101.069569 
906.000000	 101.253747 
905.000000	 101.415991 
904.000000	 101.566839 
903.000000	 101.706218 
902.000000	 101.825046 
901.000000	 101.923441 
900.000000	 102.009272 
899.000000	 102.080941 
898.000000	 102.134561 
897.000000	 102.174115 
896.000000	 102.206993 
895.000000	 102.229595 
894.000000	 102.234387 
893.000000	 102.217388 
892.000000	 102.175641 
891.000000	 102.102804 
890.000000	 101.997160 
889.000000	 101.865124 
888.000000	 101.714491 
887.000000	 101.550149 
886.000000	 101.381397 
885.000000	 101.227736 
884.000000	 101.114797 
883.000000	 101.062345 
882.000000	 101.078629 
881.000000	 101.160359 
880.000000	 101.298713 
879.000000	 101.475310 
878.000000	 101.661658 
877.000000	 101.824879 
876.000000	 101.942825 
875.000000	 101.997709 
874.000000	 101.971673 
873.000000	 101.847696 
872.000000	 101.627182 
871.000000	 101.323437 
870.000000	 100.963258 
869.000000	 100.592565 
868.000000	 100.280475 
867.000000	 100.090241 
866.000000	 100.054740 
865.000000	 100.179839 
864.000000	 100.448632 
863.000000	 100.814676 
862.000000	 101.207447 
861.000000	 101.571440 
860.000000	 101.884341 
859.000000	 102.141046 
858.000000	 102.338171 
857.000000	 102.483654 
856.000000	 102.596259 
855.000000	 102.688980 
854.000000	 102.768492 
853.000000	 102.849054 
852.000000	 102.943730 
851.000000	 103.042912 
850.000000	 103.124880 
849.000000	 103.182291 
848.000000	 103.221392 
847.000000	 103.240156 
846.000000	 103.235030 
845.000000	 103.220224 
844.000000	 103.225183 
843.000000	 103.271555 
842.000000	 103.366804 
841.000000	 103.508663 
840.000000	 103.684139 
839.000000	 103.870916 
838.000000	 104.049038 
837.000000	 104.212927 
836.000000	 104.368734 
835.000000	 104.526233 
834.000000	 104.692149 
833.000000	 104.870223 
832.000000	 105.061244 
831.000000	 105.262398 
830.000000	 105.466961 
829.000000	 105.669951 
828.000000	 105.872607 
827.000000	 106.076622 
826.000000	 106.273078 
825.000000	 106.450152 
824.000000	 106.607747 
823.000000	 106.753635 
822.000000	 106.886029 
821.000000	 106.997942 
820.000000	 107.089519 
819.000000	 107.166528 
818.000000	 107.224822 
817.000000	 107.260489 
816.000000	 107.276177 
815.000000	 107.277584 
814.000000	 107.258129 
813.000000	 107.219791 
812.000000	 107.173848 
811.000000	 107.131695 
810.000000	 107.083845 
809.000000	 107.023167 
808.000000	 106.950068 
807.000000	 106.865429 
806.000000	 106.759047 
805.000000	 106.626963 
804.000000	 106.474256 
803.000000	 106.298875 
802.000000	 106.086468 
801.000000	 105.825757 
800.000000	 105.514168 
799.000000	 105.149483 
798.000000	 104.735779 
797.000000	 104.299879 
796.000000	 103.888058 
795.000000	 103.545546 
794.000000	 103.308010 
793.000000	 103.203058 
792.000000	 103.241276 
791.000000	 103.403902 
790.000000	 103.650856 
789.000000	 103.939771 
788.000000	 104.235744 
787.000000	 104.512190 
786.000000	 104.751896 
785.000000	 104.949426 
784.000000	 105.104899 
783.000000	 105.221295 
782.000000	 105.301833 
781.000000	 105.352997 
780.000000	 105.381107 
779.000000	 105.390048 
778.000000	 105.376982 
777.000000	 105.337929 
776.000000	 105.274176 
775.000000	 105.189204 
774.000000	 105.080294 
773.000000	 104.942536 
772.000000	 104.779958 
771.000000	 104.600167 
770.000000	 104.398488 
769.000000	 104.166173 
768.000000	 103.905415 
767.000000	 103.628516 
766.000000	 103.334569 
765.000000	 103.020024 
764.000000	 102.687215 
763.000000	 102.345776 
762.000000	 101.989889 
761.000000	 101.616668 
760.000000	 101.227951 
759.000000	 100.828051 
758.000000	 100.403046 
757.000000	 99.947357  
756.000000	 99.465036  
755.000000	 98.961091  
754.000000	 98.421549  
753.000000	 97.837591  
752.000000	 97.211790  
751.000000	 96.550893  
750.000000	 95.853233  
749.000000	 95.123887  
748.000000	 94.373011  
747.000000	 93.603992  
746.000000	 92.811083  
745.000000	 91.995525  
744.000000	 91.167640  
743.000000	 90.333247  
742.000000	 89.489436  
741.000000	 88.633918  
740.000000	 87.768030  
739.000000	 86.892390  
738.000000	 86.004590  
737.000000	 85.107517  
736.000000	 84.202599  
735.000000	 83.294391  
734.000000	 82.385659  
733.000000	 81.488466  
732.000000	 80.603599  
731.000000	 79.730916  
730.000000	 78.870892  
729.000000	 78.046011  
728.000000	 77.277016  
727.000000	 76.588392  
726.000000	 76.005554  
725.000000	 75.562524  
724.000000	 75.269150  
723.000000	 75.110363  
722.000000	 75.058960  
721.000000	 75.091147  
720.000000	 75.175666  
719.000000	 75.280857  
718.000000	 75.393891  
717.000000	 75.517845  
716.000000	 75.653529  
715.000000	 75.797271  
714.000000	 75.960803  
713.000000	 76.156306  
712.000000	 76.382207  
711.000000	 76.622128  
710.000000	 76.875543  
709.000000	 77.147388  
708.000000	 77.438926  
707.000000	 77.737712  
706.000000	 78.037977  
705.000000	 78.339910  
704.000000	 78.649854  
703.000000	 78.968477  
702.000000	 79.295754  
701.000000	 79.631519  
700.000000	 79.980874  
699.000000	 80.343699  
698.000000	 80.718636  
697.000000	 81.108927  
696.000000	 81.520342  
695.000000	 81.943011  
694.000000	 82.359743  
693.000000	 82.771134  
692.000000	 83.191871  
691.000000	 83.622837  
690.000000	 84.056615  
689.000000	 84.505367  
688.000000	 84.986972  
687.000000	 85.489130  
686.000000	 85.984802  
685.000000	 86.475610  
684.000000	 86.981511  
683.000000	 87.503767  
682.000000	 88.032054  
681.000000	 88.579297  
680.000000	 89.155220  
679.000000	 89.734172  
678.000000	 90.298914  
677.000000	 90.874648  
676.000000	 91.470265  
675.000000	 92.051339  
674.000000	 92.616105  
673.000000	 93.188023  
672.000000	 93.703031  
671.000000	 94.079327  
670.000000	 94.440054  
669.000000	 95.023441  
668.000000	 95.816779  
667.000000	 96.527075  
666.000000	 96.978759  
665.000000	 97.296333  
664.000000	 97.647690  
663.000000	 98.039817  
662.000000	 98.418641  
661.000000	 98.782658  
660.000000	 99.139928  
659.000000	 99.475574  
658.000000	 99.783635  
657.000000	 100.076365 
656.000000	 100.354337 
655.000000	 100.614333 
654.000000	 100.859832 
653.000000	 101.096200 
652.000000	 101.318836 
651.000000	 101.529288 
650.000000	 101.732635 
649.000000	 101.937699 
648.000000	 102.143859 
647.000000	 102.345204 
646.000000	 102.535748 
645.000000	 102.718353 
644.000000	 102.894520 
643.000000	 103.059101 
642.000000	 103.203964 
641.000000	 103.335070 
640.000000	 103.465342 
639.000000	 103.594851 
638.000000	 103.711366 
637.000000	 103.813052 
636.000000	 103.908872 
635.000000	 103.996753 
634.000000	 104.063510 
633.000000	 104.105472 
632.000000	 104.130721 
631.000000	 104.140639 
630.000000	 104.136037 
629.000000	 104.125571 
628.000000	 104.114341 
627.000000	 104.085946 
626.000000	 104.026603 
625.000000	 103.945064 
624.000000	 103.859114 
623.000000	 103.768515 
622.000000	 103.667354 
621.000000	 103.557634 
620.000000	 103.440761 
619.000000	 103.309369 
618.000000	 103.165626 
617.000000	 103.027057 
616.000000	 102.903652 
615.000000	 102.787518 
614.000000	 102.673649 
613.000000	 102.570199 
612.000000	 102.483057 
611.000000	 102.409148 
610.000000	 102.348875 
609.000000	 102.307319 
608.000000	 102.282404 
607.000000	 102.266573 
606.000000	 102.260780 
605.000000	 102.270030 
604.000000	 102.289915 
603.000000	 102.310252 
602.000000	 102.330422 
601.000000	 102.355885 
600.000000	 102.387046 
599.000000	 102.417182 
598.000000	 102.443838 
597.000000	 102.469682 
596.000000	 102.498960 
595.000000	 102.531695 
594.000000	 102.565741 
593.000000	 102.596092 
592.000000	 102.618694 
591.000000	 102.630949 
590.000000	 102.635478 
589.000000	 102.638339 
588.000000	 102.646827 
587.000000	 102.663350 
586.000000	 102.687406 
585.000000	 102.720212 
584.000000	 102.766704 
583.000000	 102.830529 
582.000000	 102.912330 
581.000000	 103.011798 
580.000000	 103.127455 
579.000000	 103.253674 
578.000000	 103.384017 
577.000000	 103.517484 
576.000000	 103.654313 
575.000000	 103.791952 
574.000000	 103.929233 
573.000000	 104.071545 
572.000000	 104.218935 
571.000000	 104.361534 
570.000000	 104.493308 
569.000000	 104.623126 
568.000000	 104.757046 
567.000000	 104.886198 
566.000000	 105.002427 
565.000000	 105.113339 
564.000000	 105.227589 
563.000000	 105.341458 
562.000000	 105.450034 
561.000000	 105.556130 
560.000000	 105.660533 
559.000000	 105.760025 
558.000000	 105.859947 
557.000000	 105.970430 
556.000000	 106.088876 
555.000000	 106.203484 
554.000000	 106.313848 
553.000000	 106.427335 
552.000000	 106.538105 
551.000000	 106.634092 
550.000000	 106.719088 
549.000000	 106.805586 
548.000000	 106.890916 
547.000000	 106.966924 
546.000000	 107.039976 
545.000000	 107.118439 
544.000000	 107.193112 
543.000000	 107.256841 
542.000000	 107.320261 
541.000000	 107.388925 
540.000000	 107.446312 
539.000000	 107.486510 
538.000000	 107.529020 
537.000000	 107.583785 
536.000000	 107.631683 
535.000000	 107.663226 
534.000000	 107.694292 
