1699.000000	91.194510  
1698.000000	91.673493  
1697.000000	92.326426  
1696.000000	93.230271  
1695.000000	94.186329  
1694.000000	94.927406  
1693.000000	95.404601  
1692.000000	95.803642  
1691.000000	96.299004  
1690.000000	96.860480  
1689.000000	97.343158  
1688.000000	97.700929  
1687.000000	98.008441  
1686.000000	98.327970  
1685.000000	98.686885  
1684.000000	99.106383  
1683.000000	99.533629  
1682.000000	99.828362  
1681.000000	99.973535  
1680.000000	100.123071 
1679.000000	100.357842 
1678.000000	100.562667 
1677.000000	100.692009 
1676.000000	100.861167 
1675.000000	101.104474 
1674.000000	101.276111 
1673.000000	101.321697 
1672.000000	101.359200 
1671.000000	101.429772 
1670.000000	101.408839 
1669.000000	101.242089 
1668.000000	101.033759 
1667.000000	100.857305 
1666.000000	100.650668 
1665.000000	100.322270 
1664.000000	99.819827  
1663.000000	99.122667  
1662.000000	98.287296  
1661.000000	97.475290  
1660.000000	96.818971  
1659.000000	96.304392  
1658.000000	95.848774  
1657.000000	95.442533  
1656.000000	95.132732  
1655.000000	94.950985  
1654.000000	94.892120  
1653.000000	94.949483  
1652.000000	95.091176  
1651.000000	95.264649  
1650.000000	95.432233  
1649.000000	95.643353  
1648.000000	95.998859  
1647.000000	96.532130  
1646.000000	97.120642  
1645.000000	97.615098  
1644.000000	98.038697  
1643.000000	98.578453  
1642.000000	99.345445  
1641.000000	100.249123 
1640.000000	101.127171 
1639.000000	101.924610 
1638.000000	102.704524 
1637.000000	103.539490 
1636.000000	104.409551 
1635.000000	105.178952 
1634.000000	105.694317 
1633.000000	105.949950 
1632.000000	106.105780 
1631.000000	106.299114 
1630.000000	106.506419 
1629.000000	106.664252 
1628.000000	106.794071 
1627.000000	106.933426 
1626.000000	107.038593 
1625.000000	107.090377 
1624.000000	107.155895 
1623.000000	107.277870 
1622.000000	107.390737 
1621.000000	107.454800 
1620.000000	107.524251 
1619.000000	107.641267 
1618.000000	107.765841 
1617.000000	107.868504 
1616.000000	107.968449 
1615.000000	108.067107 
1614.000000	108.135461 
1613.000000	108.180594 
1612.000000	108.242058 
1611.000000	108.320832 
1610.000000	108.382058 
1609.000000	108.419752 
1608.000000	108.459138 
1607.000000	108.505892 
1606.000000	108.543109 
1605.000000	108.565330 
1604.000000	108.586859 
1603.000000	108.615684 
1602.000000	108.642721 
1601.000000	108.655738 
1600.000000	108.662033 
1599.000000	108.679056 
1598.000000	108.702516 
1597.000000	108.705615 
1596.000000	108.686947 
1595.000000	108.677244 
1594.000000	108.682942 
1593.000000	108.674335 
1592.000000	108.649086 
1591.000000	108.639574 
1590.000000	108.643317 
1589.000000	108.623814 
1588.000000	108.589959 
1587.000000	108.584856 
1586.000000	108.597874 
1585.000000	108.584976 
1584.000000	108.563709 
1583.000000	108.579230 
1582.000000	108.604645 
1581.000000	108.593702 
1580.000000	108.585619 
1579.000000	108.632349 
1578.000000	108.684515 
1577.000000	108.677244 
1576.000000	108.651518 
1575.000000	108.665823 
1574.000000	108.685970 
1573.000000	108.675217 
1572.000000	108.683896 
1571.000000	108.739924 
1570.000000	108.771896 
1569.000000	108.738899 
1568.000000	108.709120 
1567.000000	108.729457 
1566.000000	108.748960 
1565.000000	108.735466 
1564.000000	108.733439 
1563.000000	108.763194 
1562.000000	108.791780 
1561.000000	108.822798 
1560.000000	108.884859 
1559.000000	108.933019 
1558.000000	108.890628 
1557.000000	108.783626 
1556.000000	108.712530 
1555.000000	108.705782 
1554.000000	108.704924 
1553.000000	108.672165 
1552.000000	108.635282 
1551.000000	108.626699 
1550.000000	108.625912 
1549.000000	108.588886 
1548.000000	108.534669 
1547.000000	108.531832 
1546.000000	108.566546 
1545.000000	108.538460 
1544.000000	108.460593 
1543.000000	108.476305 
1542.000000	108.580970 
1541.000000	108.569002 
1540.000000	108.381819 
1539.000000	108.222341 
1538.000000	108.204960 
1537.000000	108.202171 
1536.000000	108.136510 
1535.000000	108.096218 
1534.000000	108.088564 
1533.000000	108.004307 
1532.000000	107.869100 
1531.000000	107.822465 
1530.000000	107.842230 
1529.000000	107.792162 
1528.000000	107.695293 
1527.000000	107.660484 
1526.000000	107.634043 
1525.000000	107.526612 
1524.000000	107.435631 
1523.000000	107.447957 
1522.000000	107.417869 
1521.000000	107.229948 
1520.000000	107.044315 
1519.000000	107.012152 
1518.000000	106.998825 
1517.000000	106.849098 
1516.000000	106.664490 
1515.000000	106.588435 
1514.000000	106.557679 
1513.000000	106.461548 
1512.000000	106.337523 
1511.000000	106.266736 
1510.000000	106.227755 
1509.000000	106.149959 
1508.000000	106.000781 
1507.000000	105.785417 
1506.000000	105.534601 
1505.000000	105.303430 
1504.000000	105.138516 
1503.000000	105.036616 
1502.000000	104.945564 
1501.000000	104.806160 
1500.000000	104.621076 
1499.000000	104.447984 
1498.000000	104.286146 
1497.000000	104.036355 
1496.000000	103.681302 
1495.000000	103.366875 
1494.000000	103.187322 
1493.000000	103.013491 
1492.000000	102.725625 
1491.000000	102.390885 
1490.000000	102.070522 
1489.000000	101.648902 
1488.000000	101.099038 
1487.000000	100.592732 
1486.000000	100.213384 
1485.000000	99.776124  
1484.000000	99.229264  
1483.000000	98.699069  
1482.000000	98.104310  
1481.000000	97.235345  
1480.000000	96.295237  
1479.000000	95.562815  
1478.000000	94.696712  
1477.000000	93.279218  
1476.000000	91.728091  
1475.000000	90.344357  
1474.000000	88.034057  
1473.000000	83.609127  
1472.000000	77.862167  
1471.000000	72.625112  
1470.000000	68.395256  
1469.000000	64.441370  
1468.000000	60.554528  
1467.000000	57.105207  
1466.000000	54.115176  
1465.000000	51.541376  
1464.000000	49.840521  
1463.000000	49.267888  
1462.000000	49.301290  
1461.000000	49.378871  
1460.000000	49.525856  
1459.000000	49.800777  
1458.000000	49.970483  
1457.000000	50.049352  
1456.000000	50.443792  
1455.000000	51.254868  
1454.000000	52.118301  
1453.000000	52.820944  
1452.000000	53.508782  
1451.000000	54.170680  
1450.000000	54.513311  
1449.000000	54.442787  
1448.000000	54.142498  
1447.000000	53.716063  
1446.000000	53.102898  
1445.000000	52.331805  
1444.000000	51.404643  
1443.000000	50.174593  
1442.000000	48.533034  
1441.000000	46.659898  
1440.000000	44.737625  
1439.000000	42.744421  
1438.000000	40.705585  
1437.000000	39.055514  
1436.000000	38.465094  
1435.000000	39.310359  
1434.000000	41.439390  
1433.000000	44.464373  
1432.000000	48.184061  
1431.000000	52.546358  
1430.000000	57.223796  
1429.000000	61.518979  
1428.000000	64.839005  
1427.000000	67.160630  
1426.000000	68.889021  
1425.000000	70.374345  
1424.000000	71.635818  
1423.000000	72.520041  
1422.000000	73.022150  
1421.000000	73.438191  
1420.000000	74.157023  
1419.000000	75.370264  
1418.000000	76.940536  
1417.000000	78.633666  
1416.000000	80.295777  
1415.000000	81.960988  
1414.000000	83.661508  
1413.000000	85.377073  
1412.000000	86.971139  
1411.000000	88.317537  
1410.000000	89.331841  
1409.000000	90.018057  
1408.000000	90.384006  
1407.000000	90.374755  
1406.000000	89.888310  
1405.000000	88.903355  
1404.000000	87.559080  
1403.000000	86.085247  
1402.000000	84.676384  
1401.000000	83.425831  
1400.000000	82.384109  
1399.000000	81.608271  
1398.000000	81.118249  
1397.000000	80.827689  
1396.000000	80.594635  
1395.000000	80.362057  
1394.000000	80.261945  
1393.000000	80.513358  
1392.000000	81.203269  
1391.000000	82.207632  
1390.000000	83.407545  
1389.000000	84.822368  
1388.000000	86.399841  
1387.000000	87.813925  
1386.000000	88.685584  
1385.000000	88.925504  
1384.000000	88.648104  
1383.000000	87.929916  
1382.000000	86.813211  
1381.000000	85.429668  
1380.000000	83.922266  
1379.000000	82.365298  
1378.000000	80.852580  
1377.000000	79.482173  
1376.000000	78.205013  
1375.000000	76.878929  
1374.000000	75.547933  
1373.000000	74.446654  
1372.000000	73.697257  
1371.000000	73.169922  
1370.000000	72.691416  
1369.000000	72.200393  
1368.000000	71.697854  
1367.000000	71.170687  
1366.000000	70.635485  
1365.000000	70.123386  
1364.000000	69.664001  
1363.000000	69.299650  
1362.000000	69.135975  
1361.000000	69.237613  
1360.000000	69.573235  
1359.000000	70.042657  
1358.000000	70.598602  
1357.000000	71.220636  
1356.000000	71.888780  
1355.000000	72.557663  
1354.000000	73.211359  
1353.000000	73.855853  
1352.000000	74.515962  
1351.000000	75.213408  
1350.000000	75.967097  
1349.000000	76.780033  
1348.000000	77.646851  
1347.000000	78.555154  
1346.000000	79.490208  
1345.000000	80.429196  
1344.000000	81.334447  
1343.000000	82.154488  
1342.000000	82.862544  
1341.000000	83.473992  
1340.000000	84.000444  
1339.000000	84.394216  
1338.000000	84.607028  
1337.000000	84.664702  
1336.000000	84.646654  
1335.000000	84.584355  
1334.000000	84.461879  
1333.000000	84.260296  
1332.000000	83.974432  
1331.000000	83.574366  
1330.000000	83.037281  
1329.000000	82.372689  
1328.000000	81.625342  
1327.000000	80.833768  
1326.000000	80.039691  
1325.000000	79.286146  
1324.000000	78.622436  
1323.000000	78.082704  
1322.000000	77.687597  
1321.000000	77.438020  
1320.000000	77.320814  
1319.000000	77.307271  
1318.000000	77.356672  
1317.000000	77.425456  
1316.000000	77.479481  
1315.000000	77.487444  
1314.000000	77.414584  
1313.000000	77.235293  
1312.000000	76.964068  
1311.000000	76.651191  
1310.000000	76.362347  
1309.000000	76.160097  
1308.000000	76.094961  
1307.000000	76.173877  
1306.000000	76.346516  
1305.000000	76.545166  
1304.000000	76.726722  
1303.000000	76.880550  
1302.000000	76.996231  
1301.000000	77.075147  
1300.000000	77.122020  
1299.000000	77.143573  
1298.000000	77.128624  
1297.000000	77.077984  
1296.000000	77.001523  
1295.000000	76.905870  
1294.000000	76.773548  
1293.000000	76.577901  
1292.000000	76.290297  
1291.000000	75.878572  
1290.000000	75.308465  
1289.000000	74.562263  
1288.000000	73.653507  
1287.000000	72.623801  
1286.000000	71.528744  
1285.000000	70.421361  
1284.000000	69.350862  
1283.000000	68.358826  
1282.000000	67.477416  
1281.000000	66.715621  
1280.000000	66.066050  
1279.000000	65.506386  
1278.000000	64.996528  
1277.000000	64.480829  
1276.000000	63.912701  
1275.000000	63.276743  
1274.000000	62.570953  
1273.000000	61.804485  
1272.000000	61.009073  
1271.000000	60.245633  
1270.000000	59.556221  
1269.000000	58.949279  
1268.000000	58.423089  
1267.000000	57.988190  
1266.000000	57.643222  
1265.000000	57.369565  
1264.000000	57.155418  
1263.000000	56.992197  
1262.000000	56.844067  
1261.000000	56.653952  
1260.000000	56.389284  
1259.000000	56.041383  
1258.000000	55.598783  
1257.000000	55.044913  
1256.000000	54.398131  
1255.000000	53.690576  
1254.000000	52.945208  
1253.000000	52.168822  
1252.000000	51.392984  
1251.000000	50.652003  
1250.000000	49.975037  
1249.000000	49.383592  
1248.000000	48.920321  
1247.000000	48.619031  
1246.000000	48.494386  
1245.000000	48.542094  
1244.000000	48.759245  
1243.000000	49.126529  
1242.000000	49.610161  
1241.000000	50.175261  
1240.000000	50.805377  
1239.000000	51.488232  
1238.000000	52.206826  
1237.000000	52.937793  
1236.000000	53.660440  
1235.000000	54.355692  
1234.000000	55.006003  
1233.000000	55.593419  
1232.000000	56.104516  
1231.000000	56.528306  
1230.000000	56.857395  
1229.000000	57.077980  
1228.000000	57.183623  
1227.000000	57.171392  
1226.000000	57.050991  
1225.000000	56.823992  
1224.000000	56.509542  
1223.000000	56.126403  
1222.000000	55.697464  
1221.000000	55.213928  
1220.000000	54.681086  
1219.000000	54.103827  
1218.000000	53.492259  
1217.000000	52.827763  
1216.000000	52.114009  
1215.000000	51.365399  
1214.000000	50.589966  
1213.000000	49.766325  
1212.000000	48.891997  
1211.000000	47.982501  
1210.000000	47.038125  
1209.000000	46.034049  
1208.000000	44.967555  
1207.000000	43.856644  
1206.000000	42.707204  
1205.000000	41.511678  
1204.000000	40.299057  
1203.000000	39.118051  
1202.000000	38.003826  
1201.000000	36.978387  
1200.000000	36.098194  
1199.000000	35.429811  
1198.000000	35.013127  
1197.000000	34.870672  
1196.000000	35.034656  
1195.000000	35.532593  
1194.000000	36.347198  
1193.000000	37.441635  
1192.000000	38.768410  
1191.000000	40.258073  
1190.000000	41.793060  
1189.000000	43.238234  
1188.000000	44.470429  
1187.000000	45.378971  
1186.000000	45.872521  
1185.000000	45.896792  
1184.000000	45.456695  
1183.000000	44.599294  
1182.000000	43.399786  
1181.000000	41.946625  
1180.000000	40.345644  
1179.000000	38.711643  
1178.000000	37.147498  
1177.000000	35.722398  
1176.000000	34.484910  
1175.000000	33.485555  
1174.000000	32.762932  
1173.000000	32.324123  
1172.000000	32.156801  
1171.000000	32.268261  
1170.000000	32.652401  
1169.000000	33.287525  
1168.000000	34.137082  
1167.000000	35.210013  
1166.000000	36.490583  
1165.000000	37.949895  
1164.000000	39.535689  
1163.000000	41.241884  
1162.000000	43.040037  
1161.000000	44.893360  
1160.000000	46.764564  
1159.000000	48.656654  
1158.000000	50.560140  
1157.000000	52.452230  
1156.000000	54.321336  
1155.000000	56.178617  
1154.000000	58.015179  
1153.000000	59.797215  
1152.000000	61.497354  
1151.000000	63.100767  
1150.000000	64.575505  
1149.000000	65.877246  
1148.000000	66.978526  
1147.000000	67.874979  
1146.000000	68.562912  
1145.000000	69.053244  
1144.000000	69.383239  
1143.000000	69.610214  
1142.000000	69.777441  
1141.000000	69.938015  
1140.000000	70.151758  
1139.000000	70.480537  
1138.000000	70.945811  
1137.000000	71.564936  
1136.000000	72.342872  
1135.000000	73.273420  
1134.000000	74.311518  
1133.000000	75.416421  
1132.000000	76.554059  
1131.000000	77.689075  
1130.000000	78.770637  
1129.000000	79.762148  
1128.000000	80.644464  
1127.000000	81.396961  
1126.000000	81.998205  
1125.000000	82.449936  
1124.000000	82.779932  
1123.000000	83.014845  
1122.000000	83.184289  
1121.000000	83.327341  
1120.000000	83.483386  
1119.000000	83.651638  
1118.000000	83.808231  
1117.000000	83.923649  
1116.000000	83.974909  
1115.000000	83.925914  
1114.000000	83.747267  
1113.000000	83.430671  
1112.000000	82.987999  
1111.000000	82.436919  
1110.000000	81.808018  
1109.000000	81.149506  
1108.000000	80.518484  
1107.000000	79.968595  
1106.000000	79.551148  
1105.000000	79.314875  
1104.000000	79.295015  
1103.000000	79.496431  
1102.000000	79.888463  
1101.000000	80.413317  
1100.000000	81.005978  
1099.000000	81.603765  
1098.000000	82.153058  
1097.000000	82.614183  
1096.000000	82.976174  
1095.000000	83.249616  
1094.000000	83.459019  
1093.000000	83.635640  
1092.000000	83.820128  
1091.000000	84.045219  
1090.000000	84.321260  
1089.000000	84.653401  
1088.000000	85.045838  
1087.000000	85.504794  
1086.000000	86.006784  
1085.000000	86.536598  
1084.000000	87.080740  
1083.000000	87.631177  
1082.000000	88.152170  
1081.000000	88.603353  
1080.000000	88.946342  
1079.000000	89.138793  
1078.000000	89.135742  
1077.000000	88.907980  
1076.000000	88.448643  
1075.000000	87.748265  
1074.000000	86.807203  
1073.000000	85.674118  
1072.000000	84.469032  
1071.000000	83.353400  
1070.000000	82.494926  
1069.000000	82.027363  
1068.000000	82.001233  
1067.000000	82.354164  
1066.000000	82.957744  
1065.000000	83.693528  
1064.000000	84.483361  
1063.000000	85.276174  
1062.000000	86.045908  
1061.000000	86.800718  
1060.000000	87.552714  
1059.000000	88.301110  
1058.000000	89.035129  
1057.000000	89.760398  
1056.000000	90.473484  
1055.000000	91.154718  
1054.000000	91.773080  
1053.000000	92.309427  
1052.000000	92.745494  
1051.000000	93.060445  
1050.000000	93.245196  
1049.000000	93.307089  
1048.000000	93.264007  
1047.000000	93.132686  
1046.000000	92.935228  
1045.000000	92.697739  
1044.000000	92.442321  
1043.000000	92.182993  
1042.000000	91.925835  
1041.000000	91.679501  
1040.000000	91.448664  
1039.000000	91.235089  
1038.000000	91.024661  
1037.000000	90.802741  
1036.000000	90.552949  
1035.000000	90.259003  
1034.000000	89.895176  
1033.000000	89.443755  
1032.000000	88.904809  
1031.000000	88.280320  
1030.000000	87.569069  
1029.000000	86.777853  
1028.000000	85.939359  
1027.000000	85.083889  
1026.000000	84.236550  
1025.000000	83.429217  
1024.000000	82.713747  
1023.000000	82.125496  
1022.000000	81.673097  
1021.000000	81.353640  
1020.000000	81.167984  
1019.000000	81.104493  
1018.000000	81.140899  
1017.000000	81.265068  
1016.000000	81.475067  
1015.000000	81.761574  
1014.000000	82.107758  
1013.000000	82.511997  
1012.000000	82.977342  
1011.000000	83.495259  
1010.000000	84.042525  
1009.000000	84.606432  
1008.000000	85.172772  
1007.000000	85.720229  
1006.000000	86.221909  
1005.000000	86.666989  
1004.000000	87.048435  
1003.000000	87.358880  
1002.000000	87.597012  
1001.000000	87.778735  
1000.000000	87.920331  
999.000000	 88.029313  
998.000000	 88.111567  
997.000000	 88.181328  
996.000000	 88.251709  
995.000000	 88.327240  
994.000000	 88.408446  
993.000000	 88.499903  
992.000000	 88.610196  
991.000000	 88.747358  
990.000000	 88.917469  
989.000000	 89.126944  
988.000000	 89.385652  
987.000000	 89.702057  
986.000000	 90.077972  
985.000000	 90.509819  
984.000000	 90.993857  
983.000000	 91.516780  
982.000000	 92.051863  
981.000000	 92.566895  
980.000000	 93.043828  
979.000000	 93.469119  
978.000000	 93.830966  
977.000000	 94.127392  
976.000000	 94.378876  
975.000000	 94.609379  
974.000000	 94.833302  
973.000000	 95.065593  
972.000000	 95.327091  
971.000000	 95.628380  
970.000000	 95.960783  
969.000000	 96.320295  
968.000000	 96.708750  
967.000000	 97.114849  
966.000000	 97.510528  
965.000000	 97.880578  
964.000000	 98.223829  
963.000000	 98.529624  
962.000000	 98.778915  
961.000000	 98.971843  
960.000000	 99.125075  
959.000000	 99.239993  
958.000000	 99.307227  
957.000000	 99.328374  
956.000000	 99.315881  
955.000000	 99.264597  
954.000000	 99.165630  
953.000000	 99.020528  
952.000000	 98.839688  
951.000000	 98.616981  
950.000000	 98.346853  
949.000000	 98.033809  
948.000000	 97.689580  
947.000000	 97.315621  
946.000000	 96.918630  
945.000000	 96.515202  
944.000000	 96.123409  
943.000000	 95.750498  
942.000000	 95.405435  
941.000000	 95.102000  
940.000000	 94.850611  
939.000000	 94.648957  
938.000000	 94.489645  
937.000000	 94.365787  
936.000000	 94.270467  
935.000000	 94.191312  
934.000000	 94.112348  
933.000000	 94.019150  
932.000000	 93.904399  
931.000000	 93.762493  
930.000000	 93.587303  
929.000000	 93.374752  
928.000000	 93.133234  
927.000000	 92.870044  
926.000000	 92.588400  
925.000000	 92.289686  
924.000000	 91.989040  
923.000000	 91.694283  
922.000000	 91.403126  
921.000000	 91.111445  
920.000000	 90.834140  
919.000000	 90.585422  
918.000000	 90.373063  
917.000000	 90.208029  
916.000000	 90.115237  
915.000000	 90.109729  
914.000000	 90.189194  
913.000000	 90.347838  
912.000000	 90.582704  
911.000000	 90.875291  
910.000000	 91.195368  
909.000000	 91.524171  
908.000000	 91.856646  
907.000000	 92.180657  
906.000000	 92.479634  
905.000000	 92.752790  
904.000000	 93.007779  
903.000000	 93.237638  
902.000000	 93.428993  
901.000000	 93.584394  
900.000000	 93.718218  
899.000000	 93.831920  
898.000000	 93.920946  
897.000000	 93.987298  
896.000000	 94.037032  
895.000000	 94.063997  
894.000000	 94.059491  
893.000000	 94.020652  
892.000000	 93.946027  
891.000000	 93.827843  
890.000000	 93.660783  
889.000000	 93.448448  
888.000000	 93.199586  
887.000000	 92.925047  
886.000000	 92.645740  
885.000000	 92.395091  
884.000000	 92.212581  
883.000000	 92.128014  
882.000000	 92.155361  
881.000000	 92.291545  
880.000000	 92.523169  
879.000000	 92.819595  
878.000000	 93.133544  
877.000000	 93.409538  
876.000000	 93.606948  
875.000000	 93.693256  
874.000000	 93.641948  
873.000000	 93.430018  
872.000000	 93.060898  
871.000000	 92.555570  
870.000000	 91.959023  
869.000000	 91.344833  
868.000000	 90.821313  
867.000000	 90.493392  
866.000000	 90.424346  
865.000000	 90.627002  
864.000000	 91.064071  
863.000000	 91.652703  
862.000000	 92.285180  
861.000000	 92.881345  
860.000000	 93.404388  
859.000000	 93.838453  
858.000000	 94.173669  
857.000000	 94.423913  
856.000000	 94.623446  
855.000000	 94.795775  
854.000000	 94.945979  
853.000000	 95.082402  
852.000000	 95.218420  
851.000000	 95.352363  
850.000000	 95.470094  
849.000000	 95.563650  
848.000000	 95.630264  
847.000000	 95.657157  
846.000000	 95.640492  
845.000000	 95.607638  
844.000000	 95.608878  
843.000000	 95.683503  
842.000000	 95.846581  
841.000000	 96.091699  
840.000000	 96.391987  
839.000000	 96.708679  
838.000000	 97.010993  
837.000000	 97.292447  
836.000000	 97.561955  
835.000000	 97.831726  
834.000000	 98.110222  
833.000000	 98.404335  
832.000000	 98.717331  
831.000000	 99.047803  
830.000000	 99.389100  
829.000000	 99.733185  
828.000000	 100.073432 
827.000000	 100.403952 
826.000000	 100.715684 
825.000000	 101.004719 
824.000000	 101.276874 
823.000000	 101.537966 
822.000000	 101.777696 
821.000000	 101.984691 
820.000000	 102.160549 
819.000000	 102.311301 
818.000000	 102.423691 
817.000000	 102.487659 
816.000000	 102.510643 
815.000000	 102.510833 
814.000000	 102.484011 
813.000000	 102.428960 
812.000000	 102.352547 
811.000000	 102.268552 
810.000000	 102.167797 
809.000000	 102.046942 
808.000000	 101.909136 
807.000000	 101.756191 
806.000000	 101.574397 
805.000000	 101.357603 
804.000000	 101.107263 
803.000000	 100.812387 
802.000000	 100.446391 
801.000000	 99.992036  
800.000000	 99.447584  
799.000000	 98.812556  
798.000000	 98.096036  
797.000000	 97.343993  
796.000000	 96.635603  
795.000000	 96.050548  
794.000000	 95.650506  
793.000000	 95.477819  
792.000000	 95.544147  
791.000000	 95.816946  
790.000000	 96.234178  
789.000000	 96.730852  
788.000000	 97.249865  
787.000000	 97.743773  
786.000000	 98.176789  
785.000000	 98.534679  
784.000000	 98.818206  
783.000000	 99.037480  
782.000000	 99.198746  
781.000000	 99.308300  
780.000000	 99.374461  
779.000000	 99.405932  
778.000000	 99.399733  
777.000000	 99.346327  
776.000000	 99.245715  
775.000000	 99.106836  
774.000000	 98.930263  
773.000000	 98.708558  
772.000000	 98.443531  
771.000000	 98.145842  
770.000000	 97.814083  
769.000000	 97.440052  
768.000000	 97.022724  
767.000000	 96.572494  
766.000000	 96.086835  
765.000000	 95.565581  
764.000000	 95.014691  
763.000000	 94.450449  
762.000000	 93.868350  
761.000000	 93.264174  
760.000000	 92.632293  
759.000000	 91.975831  
758.000000	 91.284060  
757.000000	 90.557336  
756.000000	 89.796853  
755.000000	 89.000105  
754.000000	 88.145399  
753.000000	 87.224507  
752.000000	 86.244273  
751.000000	 85.214543  
750.000000	 84.132337  
749.000000	 83.002829  
748.000000	 81.841111  
747.000000	 80.658054  
746.000000	 79.455161  
745.000000	 78.239488  
744.000000	 77.022957  
743.000000	 75.807547  
742.000000	 74.586296  
741.000000	 73.359942  
740.000000	 72.133851  
739.000000	 70.907044  
738.000000	 69.670820  
737.000000	 68.429207  
736.000000	 67.187571  
735.000000	 65.954279  
734.000000	 64.729762  
733.000000	 63.529348  
732.000000	 62.355828  
731.000000	 61.214733  
730.000000	 60.110139  
729.000000	 59.070467  
728.000000	 58.113336  
727.000000	 57.258868  
726.000000	 56.532764  
725.000000	 55.978131  
724.000000	 55.607151  
723.000000	 55.400037  
722.000000	 55.325579  
721.000000	 55.363702  
720.000000	 55.482745  
719.000000	 55.640101  
718.000000	 55.807304  
717.000000	 55.978822  
716.000000	 56.156992  
715.000000	 56.342840  
714.000000	 56.550574  
713.000000	 56.791710  
712.000000	 57.068276  
711.000000	 57.369780  
710.000000	 57.699632  
709.000000	 58.055782  
708.000000	 58.428764  
707.000000	 58.801341  
706.000000	 59.174847  
705.000000	 59.555721  
704.000000	 59.948778  
703.000000	 60.349488  
702.000000	 60.760116  
701.000000	 61.186814  
700.000000	 61.638092  
699.000000	 62.110495  
698.000000	 62.597990  
697.000000	 63.100433  
696.000000	 63.625025  
695.000000	 64.165687  
694.000000	 64.709568  
693.000000	 65.258622  
692.000000	 65.824770  
691.000000	 66.402578  
690.000000	 66.982650  
689.000000	 67.584753  
688.000000	 68.231749  
687.000000	 68.903350  
686.000000	 69.566941  
685.000000	 70.236802  
684.000000	 70.946240  
683.000000	 71.687960  
682.000000	 72.433781  
681.000000	 73.206090  
680.000000	 74.029469  
679.000000	 74.869370  
678.000000	 75.701713  
677.000000	 76.569724  
676.000000	 77.475357  
675.000000	 78.347802  
674.000000	 79.192423  
673.000000	 80.056905  
672.000000	 80.792737  
671.000000	 81.214261  
670.000000	 81.575751  
669.000000	 82.412767  
668.000000	 83.779978  
667.000000	 85.117149  
666.000000	 86.001801  
665.000000	 86.574697  
664.000000	 87.130141  
663.000000	 87.721633  
662.000000	 88.287353  
661.000000	 88.834428  
660.000000	 89.379692  
659.000000	 89.902758  
658.000000	 90.394639  
657.000000	 90.866994  
656.000000	 91.312527  
655.000000	 91.724967  
654.000000	 92.115092  
653.000000	 92.494654  
652.000000	 92.856407  
651.000000	 93.202519  
650.000000	 93.542838  
649.000000	 93.896746  
648.000000	 94.264864  
647.000000	 94.631838  
646.000000	 94.975900  
645.000000	 95.290684  
644.000000	 95.579886  
643.000000	 95.851230  
642.000000	 96.108078  
641.000000	 96.358084  
640.000000	 96.603512  
639.000000	 96.830344  
638.000000	 97.021746  
637.000000	 97.186398  
636.000000	 97.344779  
635.000000	 97.491216  
634.000000	 97.604465  
633.000000	 97.684717  
632.000000	 97.747778  
631.000000	 97.785186  
630.000000	 97.782802  
629.000000	 97.751879  
628.000000	 97.712707  
627.000000	 97.651958  
626.000000	 97.551846  
625.000000	 97.424006  
624.000000	 97.290849  
623.000000	 97.143721  
622.000000	 96.966791  
621.000000	 96.762132  
620.000000	 96.535062  
619.000000	 96.280360  
618.000000	 96.013569  
617.000000	 95.772814  
616.000000	 95.573425  
615.000000	 95.392441  
614.000000	 95.213341  
613.000000	 95.047378  
612.000000	 94.903039  
611.000000	 94.772100  
610.000000	 94.656133  
609.000000	 94.571280  
608.000000	 94.521450  
607.000000	 94.493198  
606.000000	 94.479775  
605.000000	 94.484519  
604.000000	 94.506430  
603.000000	 94.537854  
602.000000	 94.578909  
601.000000	 94.630074  
600.000000	 94.684386  
599.000000	 94.731402  
598.000000	 94.773197  
597.000000	 94.817423  
596.000000	 94.867849  
595.000000	 94.917678  
594.000000	 94.959807  
593.000000	 94.988870  
592.000000	 95.006752  
591.000000	 95.018291  
590.000000	 95.030808  
589.000000	 95.047426  
588.000000	 95.069289  
587.000000	 95.096540  
586.000000	 95.133471  
585.000000	 95.188689  
584.000000	 95.270967  
583.000000	 95.382857  
582.000000	 95.523190  
581.000000	 95.693492  
580.000000	 95.890545  
579.000000	 96.099686  
578.000000	 96.309876  
577.000000	 96.530294  
576.000000	 96.769976  
575.000000	 97.015619  
574.000000	 97.248840  
573.000000	 97.476482  
572.000000	 97.710013  
571.000000	 97.941017  
570.000000	 98.158788  
569.000000	 98.376512  
568.000000	 98.604393  
567.000000	 98.828768  
566.000000	 99.039697  
565.000000	 99.251127  
564.000000	 99.467587  
563.000000	 99.670052  
562.000000	 99.855732  
561.000000	 100.047349 
560.000000	 100.248789 
559.000000	 100.436568 
558.000000	 100.608325 
557.000000	 100.789904 
556.000000	 100.987434 
555.000000	 101.178860 
554.000000	 101.357126 
553.000000	 101.538300 
552.000000	 101.725125 
551.000000	 101.904559 
550.000000	 102.076959 
549.000000	 102.250933 
548.000000	 102.416300 
547.000000	 102.561020 
546.000000	 102.696609 
545.000000	 102.837634 
544.000000	 102.973103 
543.000000	 103.094100 
542.000000	 103.214669 
541.000000	 103.342962 
540.000000	 103.456521 
539.000000	 103.542184 
538.000000	 103.621411 
537.000000	 103.713989 
536.000000	 103.805637 
535.000000	 103.877902 
534.000000	 103.936314 
