1699.000000	100.324249 
1698.000000	100.660276 
1697.000000	101.099777 
1696.000000	101.693058 
1695.000000	102.340722 
1694.000000	102.864503 
1693.000000	103.201246 
1692.000000	103.476190 
1691.000000	103.824305 
1690.000000	104.205322 
1689.000000	104.503130 
1688.000000	104.724407 
1687.000000	104.943394 
1686.000000	105.147075 
1685.000000	105.315971 
1684.000000	105.530953 
1683.000000	105.824565 
1682.000000	106.062364 
1681.000000	106.166696 
1680.000000	106.256437 
1679.000000	106.425118 
1678.000000	106.576251 
1677.000000	106.651258 
1676.000000	106.746697 
1675.000000	106.904506 
1674.000000	107.011699 
1673.000000	107.028365 
1672.000000	107.053279 
1671.000000	107.106256 
1670.000000	107.075119 
1669.000000	106.935691 
1668.000000	106.800603 
1667.000000	106.720185 
1666.000000	106.612610 
1665.000000	106.402921 
1664.000000	106.073999 
1663.000000	105.611300 
1662.000000	105.042052 
1661.000000	104.493141 
1660.000000	104.071998 
1659.000000	103.748512 
1658.000000	103.447890 
1657.000000	103.184175 
1656.000000	102.995061 
1655.000000	102.857971 
1654.000000	102.751445 
1653.000000	102.730417 
1652.000000	102.831506 
1651.000000	102.998805 
1650.000000	103.152775 
1649.000000	103.308176 
1648.000000	103.542637 
1647.000000	103.884458 
1646.000000	104.258680 
1645.000000	104.582214 
1644.000000	104.879760 
1643.000000	105.264091 
1642.000000	105.787539 
1641.000000	106.383848 
1640.000000	106.962227 
1639.000000	107.495379 
1638.000000	108.002948 
1637.000000	108.512401 
1636.000000	109.035205 
1635.000000	109.521698 
1634.000000	109.869599 
1633.000000	110.047698 
1632.000000	110.157227 
1631.000000	110.297846 
1630.000000	110.442781 
1629.000000	110.538196 
1628.000000	110.614061 
1627.000000	110.710310 
1626.000000	110.784268 
1625.000000	110.809397 
1624.000000	110.842061 
1623.000000	110.920763 
1622.000000	110.994100 
1621.000000	111.036777 
1620.000000	111.097741 
1619.000000	111.192107 
1618.000000	111.262631 
1617.000000	111.294412 
1616.000000	111.339688 
1615.000000	111.413908 
1614.000000	111.473822 
1613.000000	111.509919 
1612.000000	111.558341 
1611.000000	111.620402 
1610.000000	111.659884 
1609.000000	111.673951 
1608.000000	111.693286 
1607.000000	111.723184 
1606.000000	111.743927 
1605.000000	111.753344 
1604.000000	111.767745 
1603.000000	111.789202 
1602.000000	111.805725 
1601.000000	111.811947 
1600.000000	111.817693 
1599.000000	111.832523 
1598.000000	111.849379 
1597.000000	111.851406 
1596.000000	111.840033 
1595.000000	111.834263 
1594.000000	111.836385 
1593.000000	111.828422 
1592.000000	111.812472 
1591.000000	111.810231 
1590.000000	111.814928 
1589.000000	111.799168 
1588.000000	111.774325 
1587.000000	111.775326 
1586.000000	111.789155 
1585.000000	111.776852 
1584.000000	111.754035 
1583.000000	111.759591 
1582.000000	111.771345 
1581.000000	111.753320 
1580.000000	111.742663 
1579.000000	111.777496 
1578.000000	111.801028 
1577.000000	111.756491 
1576.000000	111.701536 
1575.000000	111.707520 
1574.000000	111.739444 
1573.000000	111.745381 
1572.000000	111.756491 
1571.000000	111.795186 
1570.000000	111.803150 
1569.000000	111.755800 
1568.000000	111.724853 
1567.000000	111.750340 
1566.000000	111.772894 
1565.000000	111.752462 
1564.000000	111.735558 
1563.000000	111.758661 
1562.000000	111.789178 
1561.000000	111.794376 
1560.000000	111.779665 
1559.000000	111.746859 
1558.000000	111.691164 
1557.000000	111.639165 
1556.000000	111.625170 
1555.000000	111.636686 
1554.000000	111.634778 
1553.000000	111.611294 
1552.000000	111.590218 
1551.000000	111.584496 
1550.000000	111.575031 
1549.000000	111.540842 
1548.000000	111.506032 
1547.000000	111.514258 
1546.000000	111.539959 
1545.000000	111.503648 
1544.000000	111.418485 
1543.000000	111.393809 
1542.000000	111.430549 
1541.000000	111.389970 
1540.000000	111.245059 
1539.000000	111.150979 
1538.000000	111.179757 
1537.000000	111.215329 
1536.000000	111.185288 
1535.000000	111.154770 
1534.000000	111.138296 
1533.000000	111.065840 
1532.000000	110.966444 
1531.000000	110.945653 
1530.000000	110.976338 
1529.000000	110.945200 
1528.000000	110.871124 
1527.000000	110.842251 
1526.000000	110.817432 
1525.000000	110.727357 
1524.000000	110.652875 
1523.000000	110.664749 
1522.000000	110.646224 
1521.000000	110.508346 
1520.000000	110.383319 
1519.000000	110.385847 
1518.000000	110.394215 
1517.000000	110.282230 
1516.000000	110.145354 
1515.000000	110.106062 
1514.000000	110.104012 
1513.000000	110.041785 
1512.000000	109.955930 
1511.000000	109.918045 
1510.000000	109.900856 
1509.000000	109.830856 
1508.000000	109.684705 
1507.000000	109.496021 
1506.000000	109.318375 
1505.000000	109.193992 
1504.000000	109.130930 
1503.000000	109.101915 
1502.000000	109.065270 
1501.000000	108.987140 
1500.000000	108.871459 
1499.000000	108.752989 
1498.000000	108.631396 
1497.000000	108.449745 
1496.000000	108.208847 
1495.000000	108.011364 
1494.000000	107.913947 
1493.000000	107.818436 
1492.000000	107.635021 
1491.000000	107.405710 
1490.000000	107.175755 
1489.000000	106.878876 
1488.000000	106.512451 
1487.000000	106.198573 
1486.000000	105.979609 
1485.000000	105.707287 
1484.000000	105.347919 
1483.000000	105.004119 
1482.000000	104.618573 
1481.000000	104.033589 
1480.000000	103.401184 
1479.000000	102.929949 
1478.000000	102.361154 
1477.000000	101.377248 
1476.000000	100.294137 
1475.000000	99.345064  
1474.000000	97.707986  
1473.000000	94.474148  
1472.000000	90.209007  
1471.000000	86.250782  
1470.000000	82.944750  
1469.000000	79.750108  
1468.000000	76.550269  
1467.000000	73.640322  
1466.000000	71.026229  
1465.000000	68.716764  
1464.000000	67.165470  
1463.000000	66.628718  
1462.000000	66.659426  
1461.000000	66.755604  
1460.000000	66.914057  
1459.000000	67.168021  
1458.000000	67.310190  
1457.000000	67.367529  
1456.000000	67.717766  
1455.000000	68.463206  
1454.000000	69.274950  
1453.000000	69.945645  
1452.000000	70.588374  
1451.000000	71.193528  
1450.000000	71.508646  
1449.000000	71.452665  
1448.000000	71.182107  
1447.000000	70.789718  
1446.000000	70.231485  
1445.000000	69.537782  
1444.000000	68.695855  
1443.000000	67.550706  
1442.000000	65.995025  
1441.000000	64.195728  
1440.000000	62.314939  
1439.000000	60.319185  
1438.000000	58.242297  
1437.000000	56.538939  
1436.000000	55.907726  
1435.000000	56.746435  
1434.000000	58.901214  
1433.000000	61.934614  
1432.000000	65.555286  
1431.000000	69.633269  
1430.000000	73.849368  
1429.000000	77.606773  
1428.000000	80.431628  
1427.000000	82.353544  
1426.000000	83.755922  
1425.000000	84.949588  
1424.000000	85.951137  
1423.000000	86.640048  
1422.000000	87.028551  
1421.000000	87.359118  
1420.000000	87.918138  
1419.000000	88.833904  
1418.000000	90.005874  
1417.000000	91.276097  
1416.000000	92.520809  
1415.000000	93.748641  
1414.000000	94.981884  
1413.000000	96.219635  
1412.000000	97.360420  
1411.000000	98.309636  
1410.000000	99.015808  
1409.000000	99.494242  
1408.000000	99.748706  
1407.000000	99.735164  
1406.000000	99.384284  
1405.000000	98.685479  
1404.000000	97.735452  
1403.000000	96.694064  
1402.000000	95.699167  
1401.000000	94.814658  
1400.000000	94.071531  
1399.000000	93.509554  
1398.000000	93.147993  
1397.000000	92.930221  
1396.000000	92.754983  
1395.000000	92.580175  
1394.000000	92.502784  
1393.000000	92.686223  
1392.000000	93.196105  
1391.000000	93.937683  
1390.000000	94.819474  
1389.000000	95.857143  
1388.000000	97.017073  
1387.000000	98.061299  
1386.000000	98.712730  
1385.000000	98.908567  
1384.000000	98.729515  
1383.000000	98.219656  
1382.000000	97.404432  
1381.000000	96.387529  
1380.000000	95.278620  
1379.000000	94.126653  
1378.000000	92.999029  
1377.000000	91.974067  
1376.000000	91.013550  
1375.000000	90.001702  
1374.000000	88.973879  
1373.000000	88.122534  
1372.000000	87.547659  
1371.000000	87.143254  
1370.000000	86.769914  
1369.000000	86.382317  
1368.000000	85.983991  
1367.000000	85.566210  
1366.000000	85.144782  
1365.000000	84.743237  
1364.000000	84.376168  
1363.000000	84.072279  
1362.000000	83.923053  
1361.000000	83.992433  
1360.000000	84.256458  
1359.000000	84.628415  
1358.000000	85.065555  
1357.000000	85.551714  
1356.000000	86.070489  
1355.000000	86.585426  
1354.000000	87.085580  
1353.000000	87.578392  
1352.000000	88.082981  
1351.000000	88.612604  
1350.000000	89.178943  
1349.000000	89.785623  
1348.000000	90.431380  
1347.000000	91.106367  
1346.000000	91.796445  
1345.000000	92.484807  
1344.000000	93.148469  
1343.000000	93.751597  
1342.000000	94.270348  
1341.000000	94.710803  
1340.000000	95.080304  
1339.000000	95.347571  
1338.000000	95.484352  
1337.000000	95.516920  
1336.000000	95.504808  
1335.000000	95.463800  
1334.000000	95.375323  
1333.000000	95.226287  
1332.000000	95.016694  
1331.000000	94.725227  
1330.000000	94.334173  
1329.000000	93.852066  
1328.000000	93.311548  
1327.000000	92.736196  
1326.000000	92.153072  
1325.000000	91.595959  
1324.000000	91.104102  
1323.000000	90.702009  
1322.000000	90.404415  
1321.000000	90.214538  
1320.000000	90.125107  
1319.000000	90.115237  
1318.000000	90.155029  
1317.000000	90.212345  
1316.000000	90.258646  
1315.000000	90.266156  
1314.000000	90.208077  
1313.000000	90.068769  
1312.000000	89.862370  
1311.000000	89.627647  
1310.000000	89.413332  
1309.000000	89.265632  
1308.000000	89.221882  
1307.000000	89.286518  
1306.000000	89.421558  
1305.000000	89.576196  
1304.000000	89.717626  
1303.000000	89.836835  
1302.000000	89.925169  
1301.000000	89.984297  
1300.000000	90.019249  
1299.000000	90.035367  
1298.000000	90.022850  
1297.000000	89.982604  
1296.000000	89.924216  
1295.000000	89.853692  
1294.000000	89.756107  
1293.000000	89.609932  
1292.000000	89.393877  
1291.000000	89.082884  
1290.000000	88.649344  
1289.000000	88.078665  
1288.000000	87.381124  
1287.000000	86.586689  
1286.000000	85.735893  
1285.000000	84.870147  
1284.000000	84.029316  
1283.000000	83.244967  
1282.000000	82.541131  
1281.000000	81.927323  
1280.000000	81.401824  
1279.000000	80.947804  
1278.000000	80.531358  
1277.000000	80.107498  
1276.000000	79.638814  
1275.000000	79.111146  
1274.000000	78.521847  
1273.000000	77.879452  
1272.000000	77.210569  
1271.000000	76.563191  
1270.000000	75.972247  
1269.000000	75.448346  
1268.000000	74.993777  
1267.000000	74.617266  
1266.000000	74.318099  
1265.000000	74.082255  
1264.000000	73.899912  
1263.000000	73.761081  
1262.000000	73.633480  
1261.000000	73.468184  
1260.000000	73.235678  
1259.000000	72.925901  
1258.000000	72.529768  
1257.000000	72.035455  
1256.000000	71.457815  
1255.000000	70.820689  
1254.000000	70.142602  
1253.000000	69.431257  
1252.000000	68.716764  
1251.000000	68.030214  
1250.000000	67.399263  
1249.000000	66.845369  
1248.000000	66.409111  
1247.000000	66.123437  
1246.000000	66.003870  
1245.000000	66.046881  
1244.000000	66.247606  
1243.000000	66.587138  
1242.000000	67.035531  
1241.000000	67.562747  
1240.000000	68.152284  
1239.000000	68.787956  
1238.000000	69.449305  
1237.000000	70.114064  
1236.000000	70.765900  
1235.000000	71.389627  
1234.000000	71.970272  
1233.000000	72.492551  
1232.000000	72.945594  
1231.000000	73.319435  
1230.000000	73.606777  
1229.000000	73.796725  
1228.000000	73.886013  
1227.000000	73.872876  
1226.000000	73.765778  
1225.000000	73.566246  
1224.000000	73.291540  
1223.000000	72.956204  
1222.000000	72.579741  
1221.000000	72.154188  
1220.000000	71.683359  
1219.000000	71.167254  
1218.000000	70.613837  
1217.000000	70.009207  
1216.000000	69.358539  
1215.000000	68.671417  
1214.000000	67.953634  
1213.000000	67.187476  
1212.000000	66.370248  
1211.000000	65.509963  
1210.000000	64.603352  
1209.000000	63.628578  
1208.000000	62.583422  
1207.000000	61.481428  
1206.000000	60.327124  
1205.000000	59.115362  
1204.000000	57.873439  
1203.000000	56.646490  
1202.000000	55.472970  
1201.000000	54.383015  
1200.000000	53.438162  
1199.000000	52.709317  
1198.000000	52.246522  
1197.000000	52.085113  
1196.000000	52.262878  
1195.000000	52.805805  
1194.000000	53.690624  
1193.000000	54.870319  
1192.000000	56.281018  
1191.000000	57.839035  
1190.000000	59.419751  
1189.000000	60.887551  
1188.000000	62.122464  
1187.000000	63.022875  
1186.000000	63.509273  
1185.000000	63.533997  
1184.000000	63.099884  
1183.000000	62.248063  
1182.000000	61.047053  
1181.000000	59.576582  
1180.000000	57.932949  
1179.000000	56.225585  
1178.000000	54.559993  
1177.000000	53.014612  
1176.000000	51.651406  
1175.000000	50.535702  
1174.000000	49.720478  
1173.000000	49.223470  
1172.000000	49.037170  
1171.000000	49.166131  
1170.000000	49.600887  
1169.000000	50.315833  
1168.000000	51.268911  
1167.000000	52.456116  
1166.000000	53.850054  
1165.000000	55.413222  
1164.000000	57.087278  
1163.000000	58.856415  
1162.000000	60.685777  
1161.000000	62.536263  
1160.000000	64.368057  
1159.000000	66.180372  
1158.000000	67.965841  
1157.000000	69.709515  
1156.000000	71.403717  
1155.000000	73.058199  
1154.000000	74.666976  
1153.000000	76.205635  
1152.000000	77.652668  
1151.000000	78.996443  
1150.000000	80.212330  
1149.000000	81.271362  
1148.000000	82.159471  
1147.000000	82.880973  
1146.000000	83.433628  
1145.000000	83.826041  
1144.000000	84.086346  
1143.000000	84.263205  
1142.000000	84.392213  
1141.000000	84.516525  
1140.000000	84.681200  
1139.000000	84.935164  
1138.000000	85.294485  
1137.000000	85.772204  
1136.000000	86.368823  
1135.000000	87.077546  
1134.000000	87.863111  
1133.000000	88.696026  
1132.000000	89.550781  
1131.000000	90.397977  
1130.000000	91.196846  
1129.000000	91.921854  
1128.000000	92.563581  
1127.000000	93.108630  
1126.000000	93.539667  
1125.000000	93.858695  
1124.000000	94.090485  
1123.000000	94.257140  
1122.000000	94.379138  
1121.000000	94.482779  
1120.000000	94.595742  
1119.000000	94.715714  
1118.000000	94.823884  
1117.000000	94.899249  
1116.000000	94.926881  
1115.000000	94.882154  
1114.000000	94.746756  
1113.000000	94.517707  
1112.000000	94.201922  
1111.000000	93.804979  
1110.000000	93.342351  
1109.000000	92.850565  
1108.000000	92.378282  
1107.000000	91.970610  
1106.000000	91.665196  
1105.000000	91.493487  
1104.000000	91.477465  
1103.000000	91.620612  
1102.000000	91.903114  
1101.000000	92.285084  
1100.000000	92.718505  
1099.000000	93.155288  
1098.000000	93.554782  
1097.000000	93.887996  
1096.000000	94.147825  
1095.000000	94.343757  
1094.000000	94.495987  
1093.000000	94.627809  
1092.000000	94.765639  
1091.000000	94.928646  
1090.000000	95.122337  
1089.000000	95.352673  
1088.000000	95.626950  
1087.000000	95.952105  
1086.000000	96.310997  
1085.000000	96.691966  
1084.000000	97.085690  
1083.000000	97.485804  
1082.000000	97.864270  
1081.000000	98.190760  
1080.000000	98.438072  
1079.000000	98.575019  
1078.000000	98.568272  
1077.000000	98.401212  
1076.000000	98.076486  
1075.000000	97.588086  
1074.000000	96.929621  
1073.000000	96.132111  
1072.000000	95.282697  
1071.000000	94.496035  
1070.000000	93.887615  
1069.000000	93.552756  
1068.000000	93.532800  
1067.000000	93.786406  
1066.000000	94.220256  
1065.000000	94.747591  
1064.000000	95.313191  
1063.000000	95.881795  
1062.000000	96.433877  
1061.000000	96.971702  
1060.000000	97.499775  
1059.000000	98.016977  
1058.000000	98.521351  
1057.000000	99.024915  
1056.000000	99.527621  
1055.000000	100.010514 
1054.000000	100.446009 
1053.000000	100.820279 
1052.000000	101.123046 
1051.000000	101.340126 
1050.000000	101.463651 
1049.000000	101.499223 
1048.000000	101.463079 
1047.000000	101.369905 
1046.000000	101.234030 
1045.000000	101.070737 
1044.000000	100.895762 
1043.000000	100.722169 
1042.000000	100.555109 
1041.000000	100.397062 
1040.000000	100.247287 
1039.000000	100.106024 
1038.000000	99.964022  
1037.000000	99.811959  
1036.000000	99.638938  
1035.000000	99.434018  
1034.000000	99.179410  
1033.000000	98.862838  
1032.000000	98.484730  
1031.000000	98.047566  
1030.000000	97.550868  
1029.000000	96.997618  
1028.000000	96.407103  
1027.000000	95.797848  
1026.000000	95.187997  
1025.000000	94.603610  
1024.000000	94.084262  
1023.000000	93.655276  
1022.000000	93.322539  
1021.000000	93.087601  
1020.000000	92.954850  
1019.000000	92.914104  
1018.000000	92.943692  
1017.000000	93.033289  
1016.000000	93.183994  
1015.000000	93.389439  
1014.000000	93.635606  
1013.000000	93.923020  
1012.000000	94.258189  
1011.000000	94.635295  
1010.000000	95.033407  
1009.000000	95.440626  
1008.000000	95.845627  
1007.000000	96.231913  
1006.000000	96.580290  
1005.000000	96.886920  
1004.000000	97.151184  
1003.000000	97.368359  
1002.000000	97.535181  
1001.000000	97.661113  
1000.000000	97.758173  
999.000000	 97.832441  
998.000000	 97.888255  
997.000000	 97.934770  
996.000000	 97.980189  
995.000000	 98.028111  
994.000000	 98.081541  
993.000000	 98.146295  
992.000000	 98.227286  
991.000000	 98.325753  
990.000000	 98.442792  
989.000000	 98.584175  
988.000000	 98.760628  
987.000000	 98.980331  
986.000000	 99.242973  
985.000000	 99.542450  
984.000000	 99.873542  
983.000000	 100.226712 
982.000000	 100.584387 
981.000000	 100.926280 
980.000000	 101.241803 
979.000000	 101.522135 
978.000000	 101.758646 
977.000000	 101.951527 
976.000000	 102.118825 
975.000000	 102.277374 
974.000000	 102.431392 
973.000000	 102.586078 
972.000000	 102.756524 
971.000000	 102.953100 
970.000000	 103.170680 
969.000000	 103.406691 
968.000000	 103.664016 
967.000000	 103.935670 
966.000000	 104.200482 
965.000000	 104.445958 
964.000000	 104.671645 
963.000000	 104.871582 
962.000000	 105.033898 
961.000000	 105.159807 
960.000000	 105.259966 
959.000000	 105.333375 
958.000000	 105.373907 
957.000000	 105.386948 
956.000000	 105.383777 
955.000000	 105.356884 
954.000000	 105.294203 
953.000000	 105.196452 
952.000000	 105.073332 
951.000000	 104.920864 
950.000000	 104.734992 
949.000000	 104.521894 
948.000000	 104.291963 
947.000000	 104.044151 
946.000000	 103.780341 
945.000000	 103.511929 
944.000000	 103.252148 
943.000000	 103.003978 
942.000000	 102.771329 
941.000000	 102.564072 
940.000000	 102.391409 
939.000000	 102.253341 
938.000000	 102.145433 
937.000000	 102.063035 
936.000000	 102.001023 
935.000000	 101.949739 
934.000000	 101.895833 
933.000000	 101.827955 
932.000000	 101.742386 
931.000000	 101.638770 
930.000000	 101.515507 
929.000000	 101.370811 
928.000000	 101.209926 
927.000000	 101.035356 
926.000000	 100.844764 
925.000000	 100.637269 
924.000000	 100.426721 
923.000000	 100.223278 
922.000000	 100.026011 
921.000000	 99.829792  
920.000000	 99.642825  
919.000000	 99.473500  
918.000000	 99.326205  
917.000000	 99.209785  
916.000000	 99.144053  
915.000000	 99.139666  
914.000000	 99.192571  
913.000000	 99.299216  
912.000000	 99.460411  
911.000000	 99.663066  
910.000000	 99.882149  
909.000000	 100.103306 
908.000000	 100.325632 
907.000000	 100.542497 
906.000000	 100.742340 
905.000000	 100.926113 
904.000000	 101.100897 
903.000000	 101.259422 
902.000000	 101.388001 
901.000000	 101.488184 
900.000000	 101.572871 
899.000000	 101.644659 
898.000000	 101.700806 
897.000000	 101.744151 
896.000000	 101.778340 
895.000000	 101.795315 
894.000000	 101.787137 
893.000000	 101.754713 
892.000000	 101.698780 
891.000000	 101.611375 
890.000000	 101.486897 
889.000000	 101.331758 
888.000000	 101.156592 
887.000000	 100.969290 
886.000000	 100.781798 
885.000000	 100.615882 
884.000000	 100.498390 
883.000000	 100.448560 
882.000000	 100.472450 
881.000000	 100.565147 
880.000000	 100.718402 
879.000000	 100.913619 
878.000000	 101.118803 
877.000000	 101.296091 
876.000000	 101.420569 
875.000000	 101.472854 
874.000000	 101.432943 
873.000000	 101.282453 
872.000000	 101.025843 
871.000000	 100.680327 
870.000000	 100.274395 
869.000000	 99.855160  
868.000000	 99.498057  
867.000000	 99.277162  
866.000000	 99.233889  
865.000000	 99.374175  
864.000000	 99.673128  
863.000000	 100.075292 
862.000000	 100.505375 
861.000000	 100.906634 
860.000000	 101.254963 
859.000000	 101.542639 
858.000000	 101.765465 
857.000000	 101.933383 
856.000000	 102.068614 
855.000000	 102.184605 
854.000000	 102.283644 
853.000000	 102.373194 
852.000000	 102.464485 
851.000000	 102.554893 
850.000000	 102.632236 
849.000000	 102.691841 
848.000000	 102.734160 
847.000000	 102.749896 
846.000000	 102.735066 
845.000000	 102.709817 
844.000000	 102.710413 
843.000000	 102.761554 
842.000000	 102.870750 
841.000000	 103.034281 
840.000000	 103.235340 
839.000000	 103.446030 
838.000000	 103.643774 
837.000000	 103.826618 
836.000000	 104.005002 
835.000000	 104.188537 
834.000000	 104.380607 
833.000000	 104.581856 
832.000000	 104.791307 
831.000000	 105.007982 
830.000000	 105.230998 
829.000000	 105.457234 
828.000000	 105.680418 
827.000000	 105.894017 
826.000000	 106.093955 
825.000000	 106.282186 
824.000000	 106.462931 
823.000000	 106.634283 
822.000000	 106.784558 
821.000000	 106.909704 
820.000000	 107.020044 
819.000000	 107.123160 
818.000000	 107.203459 
817.000000	 107.246828 
816.000000	 107.260227 
815.000000	 107.261085 
814.000000	 107.245922 
813.000000	 107.210540 
812.000000	 107.160615 
811.000000	 107.108616 
810.000000	 107.047247 
809.000000	 106.970262 
808.000000	 106.878423 
807.000000	 106.775569 
806.000000	 106.656098 
805.000000	 106.517267 
804.000000	 106.359434 
803.000000	 106.173968 
802.000000	 105.942177 
801.000000	 105.651330 
800.000000	 105.299329 
799.000000	 104.885268 
798.000000	 104.415512 
797.000000	 103.920006 
796.000000	 103.449773 
795.000000	 103.056788 
794.000000	 102.784061 
793.000000	 102.664089 
792.000000	 102.707529 
791.000000	 102.891087 
790.000000	 103.169536 
789.000000	 103.497004 
788.000000	 103.834509 
787.000000	 104.150080 
786.000000	 104.422926 
785.000000	 104.649209 
784.000000	 104.831838 
783.000000	 104.973793 
782.000000	 105.075001 
781.000000	 105.139136 
780.000000	 105.171704 
779.000000	 105.177879 
778.000000	 105.158185 
777.000000	 105.112385 
776.000000	 105.043721 
775.000000	 104.954862 
774.000000	 104.839777 
773.000000	 104.689764 
772.000000	 104.506826 
771.000000	 104.300689 
770.000000	 104.071784 
769.000000	 103.816270 
768.000000	 103.536248 
767.000000	 103.239774 
766.000000	 102.920818 
765.000000	 102.574610 
764.000000	 102.205109 
763.000000	 101.822900 
762.000000	 101.420092 
761.000000	 100.992536 
760.000000	 100.544786 
759.000000	 100.088882 
758.000000	 99.616813  
757.000000	 99.121618  
756.000000	 98.598480  
755.000000	 98.044872  
754.000000	 97.445511  
753.000000	 96.795487  
752.000000	 96.100878  
751.000000	 95.369219  
750.000000	 94.597578  
749.000000	 93.788790  
748.000000	 92.951941  
747.000000	 92.092800  
746.000000	 91.210675  
745.000000	 90.312266  
744.000000	 89.408898  
743.000000	 88.501811  
742.000000	 87.582325  
741.000000	 86.646890  
740.000000	 85.699009  
739.000000	 84.740781  
738.000000	 83.770608  
737.000000	 82.793664  
736.000000	 81.811642  
735.000000	 80.825304  
734.000000	 79.832100  
733.000000	 78.845787  
732.000000	 77.873659  
731.000000	 76.922702  
730.000000	 75.996184  
729.000000	 75.116252  
728.000000	 74.299454  
727.000000	 73.567605  
726.000000	 72.948193  
725.000000	 72.479057  
724.000000	 72.167253  
723.000000	 71.991419  
722.000000	 71.925234  
721.000000	 71.954822  
720.000000	 72.055292  
719.000000	 72.189378  
718.000000	 72.332143  
717.000000	 72.480201  
716.000000	 72.637891  
715.000000	 72.806763  
714.000000	 72.998166  
713.000000	 73.219895  
712.000000	 73.470163  
711.000000	 73.735857  
710.000000	 74.017095  
709.000000	 74.315190  
708.000000	 74.630069  
707.000000	 74.952864  
706.000000	 75.281786  
705.000000	 75.613665  
704.000000	 75.946283  
703.000000	 76.276874  
702.000000	 76.612854  
701.000000	 76.965975  
700.000000	 77.345085  
699.000000	 77.743029  
698.000000	 78.148365  
697.000000	 78.561162  
696.000000	 78.991985  
695.000000	 79.436516  
694.000000	 79.878854  
693.000000	 80.317878  
692.000000	 80.768132  
691.000000	 81.232762  
690.000000	 81.705474  
689.000000	 82.195520  
688.000000	 82.713127  
687.000000	 83.239531  
686.000000	 83.752632  
685.000000	 84.269022  
684.000000	 84.818983  
683.000000	 85.395693  
682.000000	 85.971975  
681.000000	 86.558747  
680.000000	 87.174844  
679.000000	 87.799835  
678.000000	 88.421010  
677.000000	 89.070153  
676.000000	 89.745974  
675.000000	 90.394306  
674.000000	 91.020917  
673.000000	 91.658902  
672.000000	 92.187237  
671.000000	 92.457127  
670.000000	 92.664051  
669.000000	 93.232393  
668.000000	 94.229340  
667.000000	 95.239686  
666.000000	 95.921206  
665.000000	 96.347451  
664.000000	 96.732020  
663.000000	 97.132873  
662.000000	 97.520351  
661.000000	 97.900390  
660.000000	 98.279738  
659.000000	 98.640155  
658.000000	 98.972678  
657.000000	 99.285650  
656.000000	 99.578237  
655.000000	 99.851441  
654.000000	 100.113034 
653.000000	 100.366616 
652.000000	 100.603556 
651.000000	 100.826597 
650.000000	 101.046133 
649.000000	 101.280403 
648.000000	 101.532220 
647.000000	 101.788902 
646.000000	 102.030658 
645.000000	 102.249765 
644.000000	 102.448272 
643.000000	 102.631640 
642.000000	 102.801179 
641.000000	 102.962708 
640.000000	 103.120756 
639.000000	 103.268766 
638.000000	 103.396463 
637.000000	 103.509640 
636.000000	 103.620386 
635.000000	 103.721475 
634.000000	 103.796982 
633.000000	 103.850054 
632.000000	 103.896307 
631.000000	 103.930068 
630.000000	 103.935003 
629.000000	 103.911447 
628.000000	 103.873538 
627.000000	 103.820371 
626.000000	 103.746485 
625.000000	 103.658342 
624.000000	 103.565883 
623.000000	 103.462386 
622.000000	 103.340268 
621.000000	 103.201055 
620.000000	 103.043556 
619.000000	 102.861166 
618.000000	 102.670216 
617.000000	 102.506542 
616.000000	 102.383041 
615.000000	 102.274918 
614.000000	 102.160024 
613.000000	 102.045273 
612.000000	 101.945686 
611.000000	 101.862835 
610.000000	 101.793694 
609.000000	 101.738762 
608.000000	 101.696515 
607.000000	 101.663088 
606.000000	 101.641106 
605.000000	 101.636314 
604.000000	 101.648926 
603.000000	 101.673841 
602.000000	 101.708793 
601.000000	 101.749706 
600.000000	 101.787185 
599.000000	 101.811051 
598.000000	 101.823186 
597.000000	 101.836371 
596.000000	 101.863574 
595.000000	 101.901674 
594.000000	 101.936674 
593.000000	 101.957011 
592.000000	 101.965951 
591.000000	 101.972198 
590.000000	 101.980686 
589.000000	 101.990175 
588.000000	 102.001237 
587.000000	 102.016806 
586.000000	 102.040958 
585.000000	 102.076435 
584.000000	 102.126049 
583.000000	 102.192234 
582.000000	 102.276468 
581.000000	 102.378320 
580.000000	 102.495765 
579.000000	 102.626895 
578.000000	 102.770304 
577.000000	 102.924036 
576.000000	 103.081822 
575.000000	 103.236460 
574.000000	 103.386235 
573.000000	 103.537511 
572.000000	 103.693461 
571.000000	 103.848409 
570.000000	 103.996348 
569.000000	 104.140663 
568.000000	 104.283738 
567.000000	 104.420399 
566.000000	 104.548788 
565.000000	 104.677224 
564.000000	 104.809689 
563.000000	 104.938507 
562.000000	 105.059695 
561.000000	 105.179190 
560.000000	 105.297684 
559.000000	 105.408525 
558.000000	 105.515384 
557.000000	 105.629777 
556.000000	 105.750131 
555.000000	 105.865359 
554.000000	 105.978703 
553.000000	 106.102275 
552.000000	 106.230282 
551.000000	 106.346154 
550.000000	 106.450390 
549.000000	 106.556105 
548.000000	 106.661581 
547.000000	 106.755805 
546.000000	 106.840181 
545.000000	 106.922078 
544.000000	 106.997799 
543.000000	 107.065820 
542.000000	 107.136702 
541.000000	 107.212615 
540.000000	 107.276320 
539.000000	 107.323741 
538.000000	 107.374763 
537.000000	 107.436966 
536.000000	 107.488512 
535.000000	 107.518458 
534.000000	 107.545614 
